"107727434","1505648523","0",\N
"107727434","1649645444","0",\N
"107727434","1964962870","0",\N
"107727434","2041413355","0",\N
"107727434","2065452689","0",\N
"107727434","2081917329","0",\N
"107727434","2117539536","0",\N
"107727434","2121866145","0",\N
"107727434","2158864412","0",\N
"107727434","2955158802","0",\N
"107727434","315190032","0",\N
"1168435588","113639605","0",\N
"1168435588","1509679720","0",\N
"1168435588","1522947620","1",\N
"1168435588","1523237123","0",\N
"1168435588","1590088082","0",\N
"1168435588","182745929","0",\N
"1168435588","1840884391","0",\N
"1168435588","1875746369","0",\N
"1168435588","1895087","0",\N
"1168435588","1964962870","0",\N
"1168435588","1968778477","1",\N
"1168435588","1970846337","0",\N
"1168435588","1971007700","0",\N
"1168435588","1977129595","0",\N
"1168435588","1986951532","0",\N
"1168435588","1993100488","0",\N
"1168435588","2010372928","0",\N
"1168435588","2015366625","0",\N
"1168435588","2017546717","0",\N
"1168435588","2021003660","0",\N
"1168435588","2024209326","0",\N
"1168435588","2036625316","0",\N
"1168435588","2053551529","0",\N
"1168435588","2057720927","0",\N
"1168435588","2064069002","0",\N
"1168435588","2068194199","0",\N
"1168435588","2071783141","0",\N
"1168435588","2097134296","0",\N
"1168435588","2104663116","0",\N
"1168435588","2105801533","0",\N
"1168435588","2116019324","0",\N
"1168435588","2117113607","0",\N
"1168435588","2119818578","0",\N
"1168435588","2121906446","0",\N
"1168435588","2122517769","0",\N
"1168435588","2123586642","0",\N
"1168435588","2127664746","1",\N
"1168435588","2134271719","0",\N
"1168435588","2136484281","0",\N
"1168435588","2169620344","0",\N
"1168435588","220530181","1",\N
"1168435588","2295468543","0",\N
"1168435588","2304883444","0",\N
"1168435588","2340542944","0",\N
"1168435588","2762764333","0",\N
"1168435588","2783254024","0",\N
"1168435588","2798326610","0",\N
"1168435588","2980110915","0",\N
"1168435588","77000698","0",\N
"125818126","1546650522","0",\N
"125818126","1565937181","0",\N
"125818126","1883470727","0",\N
"125818126","1965110090","0",\N
"125818126","1965910335","0",\N
"125818126","1978596374","0",\N
"125818126","1988510359","0",\N
"125818126","1990867478","0",\N
"125818126","2000691187","1",\N
"125818126","2013063640","0",\N
"125818126","2022897498","1",\N
"125818126","2032219610","0",\N
"125818126","2041114254","0",\N
"125818126","2050544284","0",\N
"125818126","2075962333","1",\N
"125818126","2101886912","1",\N
"125818126","2107672258","0",\N
"125818126","2114779045","0",\N
"125818126","2116242639","0",\N
"125818126","2116484544","0",\N
"125818126","2117831564","0",\N
"125818126","2124324682","0",\N
"125818126","2124591829","0",\N
"125818126","2130549998","1",\N
"125818126","2131014920","0",\N
"125818126","2147097964","1",\N
"125818126","2155106456","0",\N
"125818126","2167482691","0",\N
"125818126","2168901792","1",\N
"125818126","2319824271","0",\N
"125818126","3022307797","0",\N
"125818126","348384746","0",\N
"125818126","63477783","0",\N
"129369844","1500099286","0",\N
"129369844","1548825518","0",\N
"129369844","1589470310","0",\N
"129369844","1590180032","0",\N
"129369844","1596432671","0",\N
"129369844","1607539806","0",\N
"129369844","1966315907","0",\N
"129369844","2016513921","0",\N
"129369844","2018495456","0",\N
"129369844","2018799710","1",\N
"129369844","2095958260","0",\N
"129369844","2099293367","0",\N
"129369844","2144701011","0",\N
"129369844","2338335491","0",\N
"129369844","2915013366","0",\N
"1485674396","12123948","0",\N
"1485674396","1483877083","0",\N
"1485674396","1527261789","0",\N
"1485674396","1553120816","0",\N
"1485674396","1561850662","0",\N
"1485674396","1571254960","0",\N
"1485674396","1588705563","0",\N
"1485674396","1591726984","0",\N
"1485674396","162848480","0",\N
"1485674396","1679540682","0",\N
"1485674396","1919910104","0",\N
"1485674396","1991319391","0",\N
"1485674396","1994826834","0",\N
"1485674396","2045267305","0",\N
"1485674396","2065046873","0",\N
"1485674396","2067623886","0",\N
"1485674396","2116844130","0",\N
"1485674396","2128543599","0",\N
"1485674396","2143853292","0",\N
"1485674396","2153887189","0",\N
"1485674396","2161307885","0",\N
"1485674396","2519095589","0",\N
"1485674396","2741216633","0",\N
"1487104363","1560106164","0",\N
"1487104363","2027506139","0",\N
"1487104363","2048741132","0",\N
"1487104363","2049186083","0",\N
"1487104363","2069234241","0",\N
"1487104363","2083039210","0",\N
"1487104363","2798510498","0",\N
"1521302109","1559703888","0",\N
"1521302109","1602044608","0",\N
"1521302109","2108943567","0",\N
"1521302109","2122276771","0",\N
"1521302109","58866181","0",\N
"1521302109","7761828","0",\N
"1522947620","1509679720","0",\N
"1522947620","1510181342","0",\N
"1522947620","1550474507","0",\N
"1522947620","1576310801","0",\N
"1522947620","1649645444","0",\N
"1522947620","1840884391","0",\N
"1522947620","1971467631","0",\N
"1522947620","2105747526","0",\N
"1522947620","2753423575","0",\N
"1523064285","1552836223","0",\N
"1523064285","1590479000","0",\N
"1523064285","2087053207","0",\N
"1523064285","2111199933","0",\N
"1523064285","2163851162","0",\N
"1523064285","2168901792","1",\N
"1523064285","55277548","0",\N
"1523653024","1539068978","0",\N
"1523653024","1583839029","0",\N
"1523653024","1598137711","0",\N
"1523653024","1975455609","0",\N
"1523653024","2021638366","0",\N
"1523653024","2037789583","0",\N
"1523653024","2041670752","0",\N
"1523653024","2045557679","0",\N
"1523653024","2064405937","0",\N
"1523653024","2066569036","0",\N
"1523653024","2072197860","0",\N
"1523653024","2096189574","0",\N
"1523653024","2101288668","0",\N
"1523653024","2161564115","0",\N
"1523653024","2170861858","0",\N
"1547093651","1511920456","0",\N
"1547093651","1524329955","0",\N
"1547093651","1594162369","0",\N
"1547093651","1885214473","0",\N
"1547093651","1911264425","0",\N
"1547093651","1964796004","0",\N
"1547093651","1983154794","0",\N
"1547093651","1999649023","0",\N
"1547093651","2013222969","0",\N
"1547093651","2016788250","0",\N
"1547093651","2038886783","0",\N
"1547093651","2042817093","0",\N
"1547093651","2047345132","0",\N
"1547093651","2081917329","0",\N
"1547093651","2107031757","0",\N
"1547093651","2117539536","0",\N
"1547093651","2120331777","0",\N
"1547093651","2121866145","0",\N
"1547093651","2157686535","0",\N
"1547093651","2158864412","0",\N
"1547093651","2160538621","0",\N
"1547093651","2163291467","0",\N
"1547093651","2322901426","0",\N
"1547093651","26470190","0",\N
"1547093651","2797021786","0",\N
"1566950409","139811334","0",\N
"1566950409","1487426945","0",\N
"1566950409","1505931955","0",\N
"1566950409","1507131174","0",\N
"1566950409","1521302109","1",\N
"1566950409","1530366124","0",\N
"1566950409","1559703888","0",\N
"1566950409","1587715758","0",\N
"1566950409","1602786951","0",\N
"1566950409","1605902944","0",\N
"1566950409","1699116966","0",\N
"1566950409","1797215191","0",\N
"1566950409","1976518102","0",\N
"1566950409","1985467436","0",\N
"1566950409","2097665890","0",\N
"1566950409","2097914723","0",\N
"1566950409","2108943567","0",\N
"1566950409","2113208984","0",\N
"1566950409","2117603018","0",\N
"1566950409","2119786457","0",\N
"1566950409","2121906446","0",\N
"1566950409","2122276771","0",\N
"1566950409","2125683041","0",\N
"1566950409","2134202463","0",\N
"1566950409","2144072724","0",\N
"1566950409","2147617769","0",\N
"1566950409","2148071752","0",\N
"1566950409","2148357053","0",\N
"1566950409","2160075889","0",\N
"1566950409","2164355693","0",\N
"1566950409","2164698599","1",\N
"1566950409","2180107243","0",\N
"1566950409","2181566908","0",\N
"1566950409","2493218189","0",\N
"1566950409","48995315","0",\N
"1580452793","104681139","0",\N
"1580452793","1483912892","0",\N
"1580452793","1493688518","0",\N
"1580452793","1773448242","1",\N
"1580452793","1941013187","0",\N
"1580452793","1964962870","0",\N
"1580452793","1974250849","0",\N
"1580452793","2034929864","0",\N
"1580452793","2093886508","0",\N
"1580452793","2104660782","0",\N
"1580452793","2105747526","0",\N
"1580452793","2106013472","0",\N
"1580452793","2116610783","0",\N
"1580452793","2120926795","0",\N
"1580452793","2121906446","0",\N
"1580452793","2137855426","0",\N
"1580452793","2153887189","0",\N
"1580452793","2155063211","0",\N
"1580452793","2158864412","0",\N
"1580452793","2171383742","0",\N
"1580452793","91229993","0",\N
"1580523459","1495886451","0",\N
"1580523459","1539850931","0",\N
"1580523459","1558083196","0",\N
"1580523459","1590622624","0",\N
"1580523459","1604944021","0",\N
"1580523459","1828562671","0",\N
"1580523459","1983232686","0",\N
"1580523459","1985865858","0",\N
"1580523459","1990513740","0",\N
"1580523459","2021638366","0",\N
"1580523459","2072197860","0",\N
"1580523459","2101270194","0",\N
"1580523459","2121906446","0",\N
"1580523459","2129261459","0",\N
"1580523459","2131438231","0",\N
"1580523459","2143465259","0",\N
"1580523459","2171796885","0",\N
"1580523459","2326497574","0",\N
"1580523459","3021775557","0",\N
"1582836855","118562382","0",\N
"1582836855","1556700280","0",\N
"1582836855","1990513740","0",\N
"1582836855","2021638366","0",\N
"1582836855","2048749346","0",\N
"1582836855","2121906446","0",\N
"1582836855","2171796885","0",\N
"1582836855","2265720734","0",\N
"1582836855","2994765444","0",\N
"1587263893","139811334","0",\N
"1587263893","1487426945","0",\N
"1587263893","1992602600","0",\N
"1587263893","2135093973","0",\N
"1587263893","2148071752","0",\N
