1488787274	2003979472	0.5
1488787274	2005462719	0.5
1495955415	2010121843	0.5
1501505816	1983974436	0.5
1501505816	2051262552	0.5
1553330106	2405796986	0.5
1570757096	2112607044	0.5
1570757096	2131753276	0.5
160056055	190184792	0.5
160056055	1977405000	0.5
160056055	1999947948	0.5
160056055	2032673210	0.5
160056055	2132365807	0.5
160056055	2139420485	0.5
160056055	2141946737	0.5
1842137130	2024441223	0.5
190184792	146122600	0.5
190184792	1561905439	0.5
190184792	1977405000	0.5
190184792	2032673210	0.5
190184792	2132365807	0.5
190184792	2139420485	0.5
190184792	2141946737	0.5
1977405000	2141946737	0.5
1977752814	160056055	0.5
1977752814	2048897420	0.5
1977752814	2049897862	0.5
1977752814	215275375	0.5
1977752814	2283934640	0.5
1977752814	88809637	0.5
1993704418	1488787274	0.5
1999947948	2049897862	0.5
2003979472	2059416033	0.5
2014890090	2012044170	0.5
2014890090	2127947293	0.5
2014890090	2132302342	0.5
2024215660	2112607044	0.5
2032673210	1561905439	0.5
2032673210	2132365807	0.5
2048897420	146122600	0.5
2048897420	1977405000	0.5
2048897420	2132365807	0.5
2048897420	2139420485	0.5
2048897420	2141946737	0.5
2049897862	146122600	0.5
2049897862	1977405000	0.5
2049897862	2139420485	0.5
2049897862	2141946737	0.5
2071888780	1561905439	0.5
2071888780	1977405000	0.5
2071888780	1999947948	0.5
2071888780	2049897862	0.5
2071888780	2139420485	0.5
2071888780	2283934640	0.5
2112607044	2131753276	0.5
2132365807	1561905439	0.5
2138168547	1488787274	0.5
2138168547	2003979472	0.5
2138168547	2059416033	0.5
2139420485	1561905439	0.5
2139420485	2132365807	0.5
2139420485	2141946737	0.5
215275375	146122600	0.5
215275375	1977405000	0.5
215275375	1999947948	0.5
215275375	2048897420	0.5
215275375	2049897862	0.5
215275375	2071888780	0.5
215275375	2132365807	0.5
215275375	2283934640	0.5
215275375	53025076	0.5
2180595031	2048897420	0.5
2180595031	2071888780	0.5
2242408622	2024441223	0.5
2242408622	2127947293	0.5
2242408622	2132302342	0.5
2283934640	146122600	0.5
2283934640	1977405000	0.5
2283934640	1999947948	0.5
2283934640	2048897420	0.5
2283934640	2049897862	0.5
2400219019	146122600	0.5
2400219019	1570757096	0.5
2403487568	1977752814	0.5
2403487568	2049897862	0.5
2403487568	215275375	0.5
2403487568	2283934640	0.5
2560008379	146122600	0.5
2560008379	1977405000	0.5
2560008379	1999947948	0.5
2560008379	2049897862	0.5
2560008379	2071888780	0.5
2560008379	215275375	0.5
2560008379	2283934640	0.5
2754933550	146122600	0.5
2754933550	160056055	0.5
2754933550	2048897420	0.5
2754933550	2049897862	0.5
2754933550	2139420485	0.5
2754933550	215275375	0.5
2754933550	2283934640	0.5
2754933550	2403487568	0.5
2882977588	1999947948	0.5
2882977588	2049897862	0.5
2882977588	2560008379	0.5
2883510361	2003979472	0.5
2886593661	2048897420	0.5
2886593661	2049897862	0.5
2886593661	2560008379	0.5
2886593661	88809637	0.5
2888269478	2048897420	0.5
2888269478	2560008379	0.5
2888269478	2754933550	0.5
2888269478	2882977588	0.5
2921103802	160056055	0.5
2921103802	2049897862	0.5
2921103802	2071888780	0.5
2921103802	2754933550	0.5
2943296745	160056055	0.5
2943296745	2049897862	0.5
2943296745	2754933550	0.5
3017178887	146122600	0.5
3017178887	2048897420	0.5
3017178887	2049897862	0.5
3017178887	2560008379	0.5
57540032	1488787274	0.5
88809637	2048897420	0.5
88809637	2049897862	0.5
88809637	2139420485	0.5
