89570574,Recent Advances in Web Testing,2014,50,12,1,1.0,174962400,Paolo Tonella,0,-0.0291855379334779,0.0585196112869768
111347078,How design notations affect the comprehension of Web applications Special Issue Articles,2007,0,0,1,1.0,174962400,Paolo Tonella,0,-0.5011002081084945,-0.0850282484238843
199351359,Reverse Engineering of Object Oriented Code (Monographs in Computer Science),2004,0,27,1,1.0,174962400,Paolo Tonella,0,-0.14130990982849,-0.2217319337914215
1497112919,An empirical validation of a web fault taxonomy and its usage for web testing,2009,32,13,3,0.329404,1470561290,Alessandro Marchetto,0,-0.18765253983496968,0.0554673366390922
1533471782,Augmenting pattern-based architectural recovery with flow analysis Mosaic-a case study,1996,20,30,1,1.0,174962400,Paolo Tonella,0,-0.0291855379334779,0.0585196112869768
1561451644,A goal-oriented software testing methodology,2007,28,49,3,0.0,2525173684,Duy Cu Nguyen,0,-0.0291855379334779,0.0585196112869768
1553361093,A 2-layer model for the white-box testing of Web applications,2004,10,49,1,1.0,174962400,Paolo Tonella,0,-0.0291855379334779,0.0585196112869768
1544470269,A comparative study on the re-documentation of existing software code annotations vs drawing editors,2005,10,6,3,0.22584,339978964,Marco Torchiano,0,-0.14130990982849,-0.2217319337914215
1535562558,Applying and combining three different aspect mining techniques,2006,0,0,5,0.84,2031600866,Mariano Ceccato,0,-0.0291855379334779,0.0585196112869768
1528607544,Testing Processes of Web Applications,2002,10,36,2,1.0,2167730726,Filippo Ricca,0,-0.0291855379334779,0.0585196112869768
1495944410,Test management automation Lessons learned from a process improvement experiment,2000,0,1,1,1.0,174962400,Paolo Tonella,0,-0.0291855379334779,0.0585196112869768
1567738769,Are fit tables really talking a series of experiments to understand whether fit tables are useful during evolution tasks,2008,18,35,4,0.648328,2167730726,Filippo Ricca,0,0.3648079396135204,0.6092769066434898
1604205900,Crosscutting Concern Documentation by Visual Query of Business Processes,2008,12,37,2,1.0,135341990,Chiara Di Francescomarino,0,-0.0291855379334779,0.0585196112869768
