172495855,Integrate Model-driven UI with Business Transformations Shifting focus of Model-driven UI,2005,13,11,2,0.0,2985653046,Noi Sukaviriya,0,-0.0291855379334779,0.0585196112869768
292691218,METHOD AND APPARATUS FOR MODEL DRIVEN SERVICE DELIVERY MANAGEMENT,2006,98,23,6,0.461538,147368607,Pankaj Dhoolia,0,-0.0291855379334779,0.0585196112869768
1521581216,Method and apparatus for model-driven managed business services,2006,2,44,4,0.454545,1964877810,Kumar Bhaskaran,0,0.5728184276098459,0.08725633671464494
1540344677,A Model-Driven Approach for Item Synchronization and Uccnet Integration in Large E-Commerce Enterprise Systems,2004,12,1,3,0.0,2677081788,Simon Cheng,0,-0.0291855379334779,0.0585196112869768
1855378056,Method and apparatus for generating it level executable solution artifacts from the operational specification of a business,2003,3,78,4,0.0,2132947874,Jana Koehler,0,-0.0291855379334779,0.0585196112869768
1601377526,AUTOMATIC GENERATION OF EXECUTABLE COMPONENTS FROM BUSINESS PROCESS MODELS,2007,9,10,2,1.0,2146838190,Frederick Y. Wu,0,-0.5011002081084945,-0.0850282484238843
1660283221,Method and System for Defining One Flow Models with Varied Abstractions for Scalable lean Implementations,2008,38,4,2,0.0,2138911384,Debanjan Saha,0,-0.45852030700223123,0.22333703537111385
2016209337,A performance model for a BPI middleware,2003,5,6,3,0.0,2659883934,Te Kai Liu,0,-0.0291855379334779,0.0585196112869768
2076996435,A model-driven approach to industrializing discovery processes in pharmaceutical research,2005,9,85,4,0.75,2031365343,Kamal Bhattacharya,0,-0.0291855379334779,0.0585196112869768
2082384185,Transforming Activity-Centric Business Process Models into Information-Centric Models for SOA Solutions,2010,37,17,3,0.0,2232629843,Rong Liu,0,-0.0291855379334779,0.0585196112869768
2099972990,Conversation support for business process integration,2002,5,77,3,0.0,2140809900,James E. Hanson,0,-0.0291855379334779,0.0585196112869768
2091883775,Model-driven synthesis of SOA solutions,2008,15,51,3,0.0,2628539317,J. K. Strosnider,0,-0.0291855379334779,0.0585196112869768
2108400289,The Deep Structure of Service Management,2007,15,1,1,1.0,2204397459,Santhosh Kumaran,0,-0.0291855379334779,0.0585196112869768
2114502299,ADoc-oriented programming,2003,16,47,1,1.0,2204397459,Santhosh Kumaran,0,-0.0291855379334779,0.0585196112869768
2115613353,Platform-independent model templates for business process integration and management solutions,2003,3,17,3,0.0,2781260159,Ying Huang,0,-0.0291855379334779,0.0585196112869768
2153197924,A model-driven transformation method,2003,13,53,5,0.0,2132947874,Jana Koehler,0,-0.5011002081084945,-0.0850282484238843
2165854796,An e-business integration and collaboration platform for B2B e-commerce,2001,8,31,4,0.0,1964877810,Kumar Bhaskaran,0,0.35931953284580015,-0.5674908185703834
2170838544,A RESTful Architecture for Service-Oriented Business Process Execution,2008,12,31,1,1.0,2204397459,Santhosh Kumaran,0,-0.0291855379334779,0.0585196112869768
2219075919,System and mechanism to create autonomic business process solutions,2003,7,23,5,0.75,2031365343,Kamal Bhattacharya,0,-0.0291855379334779,0.0585196112869768
2409842020,Modeling a composite application,2009,12,5,4,0.461538,147368607,Pankaj Dhoolia,0,-0.0291855379334779,0.0585196112869768
2406549751,SYSTEM AND MECHANISM TO CREATE AUTONOMIC BUSINESS SOLUTIONS,2008,10,3,4,0.666667,2031365343,Kamal Bhattacharya,0,-0.0291855379334779,0.0585196112869768
2739855840,A model-driven approach to industrializing discovery processes in pharmaceutical,2005,7,1,4,0.75,2031365343,Kamal Bhattacharya,0,-0.0291855379334779,0.0585196112869768
