1612581146	1928025793	0.5
1928025793	1612581146	0.5
1945734517	374964798	0.5
1945734517	97493623	0.5
1981761457	2071772808	0.5
2071772808	2173681398	0.5
2130825897	1528360407	0.5
219018269	97493623	0.5
2295982058	115057058	0.5
2319732488	1581293248	0.5
2394702916	3017181651	0.5
2566895539	2070010478	0.5
2741578513	115057058	0.5
2741578513	2594231512	0.5
2783196700	2504291177	0.5
2810522356	97493623	0.5
2900885153	2741578513	0.5
2913331658	1035426169	0.5
2913331658	2504291177	0.5
2913331658	2783196700	0.5
2914219151	1704218983	0.5
2914219151	2612769046	0.5
2914219151	2766754748	0.5
2946302159	2070010478	0.5
2969957947	374964798	0.5
2988842969	2594231512	0.5
2997480571	1704218983	0.5
2997480571	2612769046	0.5
2997765391	2969957947	0.5
33421405	1581293248	0.5
374964798	97493623	0.5
