1967037712	2087419855	0.5
2000946658	2087419855	0.5
2011044158	2467309242	0.5
2034054416	2087419855	0.5
2054811852	2088760879	0.5
2054811852	2106191864	0.5
2084260319	2131109383	0.5
2100827226	1979585466	0.5
2106191864	2088760879	0.5
2106191864	2097908858	0.5
2134643465	2076594491	0.5
2143911066	2131109383	0.5
2150775654	2131109383	0.5
2404987555	2088760879	0.5
2404987555	2097908858	0.5
2404987555	2106191864	0.5
2572780648	2400994325	0.5
2572780648	2574841074	0.5
2574841074	2400994325	0.5
2623284097	2088760879	0.5
2623284097	2097908858	0.5
2623284097	2106191864	0.5
2623284097	2404987555	0.5
2735107749	2400994325	0.5
2735107749	2574841074	0.5
2754335648	2054811852	0.5
2754335648	2097908858	0.5
2754335648	2106191864	0.5
2754335648	2404987555	0.5
2754335648	2623284097	0.5
2809653913	2884276923	0.5
2893319563	2011044158	0.5
2893319563	2400994325	0.5
2916694005	2793878264	0.5
3022118114	3003678351	0.5
