205923944,Concepts for evolving software processes,1994,4,51,1,1.0,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
18964093,Process Model Evolution in the SPADE Environment,1993,0,34,2,0.72,1996966991,S. Bandinelli,0,-0.0291855379334779,0.0585196112869768
39444670,Toward flexible specification environments,1989,9,0,1,1.0,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
64812823,A Process Model for GQM-Based Measurement,2007,7,4,1,1.0,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
101534030,Experiences in the implementation of a process-centered software engineering environment using object-oriented technology,1995,27,3,3,0.75,1996966991,S. Bandinelli,0,-0.0291855379334779,0.0585196112869768
1489139094,Special Issue on Process Technology,1998,0,0,2,0.833333,2110075340,Elisabetta Di Nitto,0,-0.5232362786620735,0.5776155288667976
1480643834,Support for Software Federations The PIE Platform,2000,9,17,5,0.333333,1996881827,Gianpaolo Cugola,0,-0.113266873669606,0.177699445706613
1515696921,Six Theses on Software Process Research,1998,1,15,2,0.0,2106335481,Reidar Conradi,0,0.28311905927957226,0.5129225129243453
1560755569,Requirements and Early Experiences in the Implementation of the SPADE Repository,1993,0,5,3,0.72,1996966991,S. Bandinelli,0,-0.0291855379334779,0.0585196112869768
1502930260,Toward Feature Engineering of Software Systems,1997,0,7,1,1.0,131738572,Alfonso Fuggetta,0,-0.7057724152579042,0.13418801299645625
1576121882,SPADE an environment for software process analysis design and enactment,1994,0,114,1,1.0,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
1588102478,First workshop on economics-driven software engineering research (EDSER-1),1999,0,11,1,1.0,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
1885119220,Integrating Process Technology and CSCW,1995,5,16,2,1.0,2110075340,Elisabetta Di Nitto,0,-0.0291855379334779,0.0585196112869768
1607539806,The Architecture of SPADE-1-Process-Centered SEE,1994,16,37,3,0.0,2617434595,Sergio Bandinelli,0,-0.0291855379334779,0.0585196112869768
1589470310,Process Enactment in SPADE,1992,11,26,2,0.711864,1996966991,S. Bandinelli,0,-0.0291855379334779,0.0585196112869768
1890044647,Requirements and Early Experiences in the Implementation of the SPADE Repository using Object-Oriented Technology,1993,17,6,3,0.72,1996966991,S. Bandinelli,0,-0.0789112092420674,-0.6828297339678375
1974969999,Some reflections on software engineering research,1999,0,2,1,1.0,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
1973414834,Functionality and architecture of PSEEs,1996,9,9,1,1.0,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
1972436173,Rethinking the modes of software engineering research,1999,6,7,1,1.0,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
2002454301,A conceptual basis for feature engineering,1999,30,136,2,0.0,2279992119,C. Reid Turner,0,0.086123510218787,0.5699065513269169
2019485180,State of the art and open issues in process-centered software engineering environments,1994,14,34,1,1.0,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
2034234147,ICSE 97 picking up the gauntlet,1996,0,0,1,1.0,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
2037751825,Assessing process-centered software engineering environments,1997,54,122,3,0.0,1544242451,Vincenzo Ambriola,0,-0.0291855379334779,0.0585196112869768
2045175469,An annotated bibliography on software process improvement,1994,0,13,1,1.0,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
2056650879,Improving software process improvement,2002,12,139,2,0.0,2696166252,H. Conradi,0,-0.0291855379334779,0.0585196112869768
2073153654,A classification of CASE technology,1993,15,123,1,1.0,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
2064448591,A conceptual framework for evolving software processes,1993,8,54,1,1.0,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
2085680278,Integrating information requirements along processes a survey and research directions,1997,39,2,1,1.0,131738572,Alfonso Fuggetta,0,0.1967743766663866,-0.3197297783139856
2101428449,Combining control and data integration in the SPADE-1 process-centered software engineering environment,1994,6,1,2,0.75,1996966991,S. Bandinelli,0,-0.0291855379334779,0.0585196112869768
2081689954,A framework for formalizing inconsistencies and deviations in human-centered systems,1996,30,87,3,0.333333,1996881827,Gianpaolo Cugola,0,-0.9987340601515846,1.0468597955033285
2115087556,Modeling and improving an industrial software process,1995,27,102,2,0.75,1996966991,S. Bandinelli,0,-0.0291855379334779,0.0585196112869768
2127029439,Policies and mechanisms to support process evolution in PSEEs,1994,16,25,1,1.0,131738572,Alfonso Fuggetta,0,0.4172202539052644,0.1268126117456494
2106529232,Understanding code mobility,1998,56,1126,1,1.0,131738572,Alfonso Fuggetta,0,0.454544834613406,-0.558391025226791
2112662708,Process modeling in-the-large with SLANG,1993,7,99,1,1.0,131738572,Alfonso Fuggetta,0,0.3648079396135204,0.6092769066434898
2124950407,DynaMan a tool to improve software process management through dynamic simulation,1992,4,2,1,1.0,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
2125537760,Supporting cooperation in the SPADE-1 environment,1996,41,126,3,0.75,1996966991,S. Bandinelli,0,-0.0291855379334779,0.0585196112869768
2144023574,Feature engineering [software development],1998,7,10,1,1.0,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
2157847546,VLP a visual language for prototyping,1988,5,8,1,1.0,131738572,Alfonso Fuggetta,0,0.3648079396135204,0.6092769066434898
2245510830,The GOODSTEP project General object-oriented database for software engineering processes,1994,16,33,2,0.0,40526008,Thierry Coupaye,0,-0.2145187499199642,-0.7401141901505414
2295558275,Feature Engineering,1998,8,41,1,1.0,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
2576827416,Solfware process model evolution in the SPADE environment The evolution of software processes,1993,0,29,1,1.0,131738572,Alfonso Fuggetta,0,0.35931953284580015,-0.5674908185703834
2740490566,A Characterization Framework for Software Deployment Technologies ; CU-CS-857-98,1998,7,7,1,1.0,131738572,Alfonso Fuggetta,0,0.25631760331876086,0.5469451896967593
