1574162635	2170125932	0.5
1757621982	142323255	0.5
1757621982	1532079015	0.5
2037103529	142323255	0.5
2037103529	1532079015	0.5
2040555519	2037103529	0.5
2098041063	142323255	0.5
2098041063	1532079015	0.5
2100752513	142323255	0.5
2100752513	1532079015	0.5
2100752513	1757621982	0.5
2107762840	1532079015	0.5
2107762840	2100752513	0.5
2107762840	2138752159	0.5
2111534799	1485431000	0.5
2123455603	142323255	0.5
2123455603	1532079015	0.5
2138752159	142323255	0.5
2138752159	1532079015	0.5
2138752159	2100752513	0.5
2156537303	2111534799	0.5
