"1496446822","1491767349","0",\N
"1496446822","1505454221","0",\N
"1496446822","1515447595","0",\N
"1496446822","164607795","0",\N
"1496446822","171065891","0",\N
"1496446822","1980921642","0",\N
"1496446822","2026151124","0",\N
"1496446822","2036069814","0",\N
"1496446822","2036758122","0",\N
"1496446822","2054966605","0",\N
"1496446822","2075723381","0",\N
"1496446822","2078796757","1",\N
"1496446822","2083090339","0",\N
"1496446822","2107294940","0",\N
"1496446822","2107875488","0",\N
"1496446822","2144363643","0",\N
"1496446822","2148023174","0",\N
"1496446822","2148820438","0",\N
"1496446822","2154085510","0",\N
"1496446822","2154391965","0",\N
"1496446822","2159981402","0",\N
"1496446822","2160517961","0",\N
"1496446822","2185317557","0",\N
"1496446822","2202341549","0",\N
"1496446822","366318972","0",\N
"1586969422","1493687818","1",\N
"1586969422","1495320250","0",\N
"1586969422","1506285740","0",\N
"1586969422","1527355805","1",\N
"1586969422","1588879371","0",\N
"1586969422","1596127723","0",\N
"1586969422","1596290048","0",\N
"1586969422","1597810835","0",\N
"1586969422","1606787793","0",\N
"1586969422","1677598599","0",\N
"1586969422","1689913591","0",\N
"1586969422","187130148","0",\N
"1586969422","1967995512","0",\N
"1586969422","1994360381","0",\N
"1586969422","2000106226","0",\N
"1586969422","2014256464","0",\N
"1586969422","2014309790","0",\N
"1586969422","2037965136","0",\N
"1586969422","2067172306","0",\N
"1586969422","2073433109","0",\N
"1586969422","2080378883","0",\N
"1586969422","2100849134","0",\N
"1586969422","2101748603","0",\N
"1586969422","2113642562","0",\N
"1586969422","2123313328","0",\N
"1586969422","2127045627","0",\N
"1586969422","2128547437","0",\N
"1586969422","2128780139","0",\N
"1586969422","2133414060","0",\N
"1586969422","2138050692","0",\N
"1586969422","2138068140","0",\N
"1586969422","2150198410","0",\N
"1586969422","2151191515","0",\N
"1586969422","2163308664","0",\N
"1586969422","2166559705","0",\N
"1586969422","2294305189","0",\N
"1586969422","2955158802","0",\N
"1988643845","1503729935","0",\N
"1988643845","1555830825","0",\N
"1988643845","1851672339","0",\N
"1988643845","1914987135","0",\N
"1988643845","1983992202","0",\N
"1988643845","2007728764","0",\N
"1988643845","2060389467","0",\N
"1988643845","2062947167","0",\N
"1988643845","2067425461","0",\N
"1988643845","2076102946","0",\N
"1988643845","2100198805","0",\N
"1988643845","2109144580","0",\N
"1988643845","2110244733","0",\N
"1988643845","2112738400","0",\N
"1988643845","2119472370","1",\N
"1988643845","2119977814","0",\N
"1988643845","2123697676","0",\N
"1988643845","2125429832","0",\N
"1988643845","2130593207","0",\N
"1988643845","2131153512","0",\N
"1988643845","2133731789","0",\N
"1988643845","2142923756","0",\N
"1988643845","2155526946","0",\N
"1988643845","2158836806","0",\N
"1988643845","2159678351","0",\N
"1988643845","2159766480","0",\N
"1988643845","2163242564","0",\N
"1988643845","2167809408","0",\N
"1988643845","2170559015","0",\N
"1988643845","2396903734","0",\N
"1997090065","1541128807","0",\N
"1997090065","1556407876","0",\N
"1997090065","1647671624","0",\N
"1997090065","1833911422","0",\N
"1997090065","193806634","0",\N
"1997090065","1977791116","0",\N
"1997090065","1980712084","0",\N
"1997090065","1996803323","0",\N
"1997090065","1997548934","1",\N
"1997090065","1999827279","0",\N
"1997090065","2000042664","0",\N
"1997090065","2002089154","0",\N
"1997090065","2010985317","0",\N
"1997090065","2014309790","0",\N
"1997090065","2014755981","0",\N
"1997090065","2016452963","0",\N
"1997090065","2029080835","0",\N
"1997090065","2036514392","0",\N
"1997090065","2058879750","1",\N
"1997090065","2061462780","0",\N
"1997090065","2078241739","0",\N
"1997090065","2088859993","0",\N
"1997090065","2096313933","0",\N
"1997090065","2099194364","0",\N
"1997090065","2106191864","0",\N
"1997090065","2108161968","0",\N
"1997090065","2109948495","0",\N
"1997090065","2118604270","0",\N
"1997090065","2123190302","1",\N
"1997090065","2123586642","0",\N
"1997090065","2123802152","0",\N
"1997090065","2127938826","1",\N
"1997090065","2131742774","0",\N
"1997090065","2133414060","0",\N
"1997090065","2136780906","0",\N
"1997090065","2141852905","0",\N
"1997090065","2143712427","0",\N
"1997090065","2148357053","0",\N
"1997090065","2148965331","0",\N
"1997090065","2152382597","0",\N
"1997090065","2163004671","0",\N
"1997090065","2168745915","0",\N
"1997090065","2611200784","0",\N
"1997090065","91975816","0",\N
"1997548934","1444168786","0",\N
"1997548934","1507539036","0",\N
"1997548934","169194201","0",\N
"1997548934","1952428424","0",\N
"1997548934","1986736724","0",\N
"1997548934","1988320117","0",\N
"1997548934","2002705589","0",\N
"1997548934","2006192515","0",\N
"1997548934","2013788150","0",\N
"1997548934","2017521602","0",\N
"1997548934","2048304653","0",\N
"1997548934","2050264635","0",\N
"1997548934","2053154970","0",\N
"1997548934","2063325123","0",\N
"1997548934","2063337812","0",\N
"1997548934","2065099045","0",\N
"1997548934","2068127755","0",\N
"1997548934","2078241739","0",\N
"1997548934","2091990486","0",\N
"1997548934","2095824036","0",\N
"1997548934","2102443580","0",\N
"1997548934","2102853796","0",\N
"1997548934","2103720965","0",\N
"1997548934","2107086891","0",\N
"1997548934","2108161968","0",\N
"1997548934","2125204770","0",\N
"1997548934","2127166753","0",\N
"1997548934","2139971640","0",\N
"1997548934","2140270836","0",\N
"1997548934","2142245496","0",\N
"1997548934","2147617769","0",\N
"1997548934","2151077051","0",\N
"1997548934","2153644070","0",\N
"1997548934","2157657084","0",\N
"1997548934","2158535304","0",\N
"1997548934","2159796803","0",\N
"1997548934","2161407365","0",\N
"1997548934","2166955195","0",\N
"1997548934","2170923331","0",\N
"1997548934","2171262837","0",\N
"1997548934","2226728217","0",\N
"1997548934","2313581450","0",\N
"1997548934","2796189892","0",\N
"1997548934","569969942","0",\N
"1997548934","594002582","0",\N
"1997548934","604429516","0",\N
"2012659081","1522521362","0",\N
"2012659081","2037556552","0",\N
"2012659081","2061228025","1",\N
"2016248153","109376986","0",\N
