1529269120	1496956399	0.5
1529269120	1933411348	0.5
1546256336	1496956399	0.5
1558703496	1629428635	0.5
1578971953	1498123215	0.5
1580357028	1496956399	0.5
1717937099	2106831637	0.5
2008581347	2106831637	0.5
2062404637	1984967694	0.5
2095310669	1717937099	0.5
2114441514	1984967694	0.5
2127869970	1717937099	0.5
2148862825	1496956399	0.5
2149545321	2114235213	0.5
2158383087	1578971953	0.5
2159917185	1496956399	0.5
2159917185	2148862825	0.5
2171610386	1984967694	0.5
268543432	1496956399	0.5
268543432	1580357028	0.5
268543432	1994140220	0.5
268543432	2114235213	0.5
268543432	2149545321	0.5
323203472	1498123215	0.5
