1555482470	1569544269	0.5
156780845	1594445969	0.5
1978472997	156780845	0.5
1990339155	2039154173	0.5
1990339155	2059328615	0.5
2006682581	2181956448	0.5
2006682581	2396982116	0.5
2006682581	2406329488	0.5
2017916194	2505666382	0.5
2033431192	2086137142	0.5
2039154173	2059328615	0.5
2156158782	1492176525	0.5
2167340387	2131338500	0.5
2170518833	156780845	0.5
2395033517	2135657851	0.5
2400285325	156780845	0.5
2408441729	2400285325	0.5
2490850729	2086137142	0.5
2766693219	2605065504	0.5
2808444799	156780845	0.5
2808476522	1492176525	0.5
2808476522	2135657851	0.5
2808476522	2766693219	0.5
2808476522	2794674208	0.5
2808476522	91877992	0.5
2954279655	2794674208	0.5
2954279655	2808476522	0.5
33976374	1508843966	0.5
33976374	156780845	0.5
33976374	2400285325	0.5
8477272	2130054568	0.5
8477272	2131338500	0.5
91877992	1492176525	0.5
91877992	2131338500	0.5
