118019897	2019692058	0.5
121224792	1586752735	0.5
121224792	2019692058	0.5
121224792	2042258659	0.5
121224792	2167517220	0.5
1541214726	2011214069	0.5
1541214726	2019692058	0.5
1541214726	2167517220	0.5
1564623840	2163523895	0.5
1581356314	2019692058	0.5
1586752735	1581356314	0.5
1586752735	2053703112	0.5
1586752735	2153900456	0.5
1765982496	2019692058	0.5
1938735317	2019692058	0.5
1953287642	118019897	0.5
1953287642	2019692058	0.5
1994391783	2018449981	0.5
2016191054	1968074466	0.5
2018449981	2137074856	0.5
2023414777	38312339	0.5
2039575237	1968074466	0.5
2039575237	2018449981	0.5
2039575237	2170273277	0.5
2042258659	1581356314	0.5
2042258659	2019692058	0.5
2053703112	1581356314	0.5
2053703112	1938735317	0.5
2053703112	2019692058	0.5
2089758871	1968074466	0.5
2089758871	2016191054	0.5
2097424012	2019692058	0.5
2097424012	2042258659	0.5
2097424012	2163523895	0.5
2104551887	1958151209	0.5
2104551887	2019692058	0.5
2104551887	2167517220	0.5
2104551887	2167926541	0.5
2106400903	2042258659	0.5
2106400903	2167517220	0.5
2106925413	1581356314	0.5
2106925413	2019692058	0.5
2106925413	2042258659	0.5
2106925413	2116541267	0.5
2106925413	2167517220	0.5
2116541267	2167517220	0.5
2116954460	1581356314	0.5
2116954460	2019692058	0.5
2116954460	2042258659	0.5
2116954460	2104551887	0.5
2116954460	2167926541	0.5
2119744057	118019897	0.5
2119744057	1581356314	0.5
2119744057	1586752735	0.5
2119744057	1594725862	0.5
2119744057	2019692058	0.5
2119744057	2042258659	0.5
2119744057	2053703112	0.5
2119744057	2153900456	0.5
2129618788	2019692058	0.5
2129618788	2154941560	0.5
2136287690	118019897	0.5
2136287690	1581356314	0.5
2136287690	1586752735	0.5
2136287690	1594725862	0.5
2136287690	2019692058	0.5
2136287690	2053703112	0.5
2136287690	2119744057	0.5
2136287690	2153900456	0.5
2137074856	2113355473	0.5
2137074856	2116541267	0.5
2137074856	2167926541	0.5
2145149399	2154941560	0.5
2153900456	1581356314	0.5
2153900456	1594725862	0.5
2153900456	2019692058	0.5
2153900456	2053703112	0.5
2154941560	2097424012	0.5
2156129993	2023414777	0.5
2163523895	118019897	0.5
2163523895	1581356314	0.5
2163523895	2019692058	0.5
2167517220	1581356314	0.5
2167517220	1586752735	0.5
2167517220	2019692058	0.5
2167517220	2042258659	0.5
2167517220	2053703112	0.5
2167517220	2119744057	0.5
2167517220	2136287690	0.5
2167517220	2167926541	0.5
2167926541	1581356314	0.5
2167926541	1938735317	0.5
2167926541	1953287642	0.5
2167926541	2019692058	0.5
2167926541	2163523895	0.5
2183387455	2167517220	0.5
637171876	2167517220	0.5
