1480965366	1600979142	0.5
1480965366	2038476425	0.5
1485624340	2038476425	0.5
1551387708	1965658570	0.5
1581979258	1600979142	0.5
1581979258	2101382685	0.5
186366207	1977020723	0.5
1876239232	1600979142	0.5
1876239232	2089879633	0.5
1971025860	2101382685	0.5
1992403459	1965658570	0.5
1992403459	2155142020	0.5
1996518853	1600979142	0.5
2004586836	2105492891	0.5
2013242333	1965658570	0.5
2013242333	2155142020	0.5
2018392829	1965658570	0.5
2018392829	1977020723	0.5
2018392829	2105492891	0.5
2023107036	1485624340	0.5
2023107036	1983333750	0.5
2023107036	2097299278	0.5
2023107036	2163257729	0.5
2023107036	52724335	0.5
2038476425	1600979142	0.5
2039185538	1600979142	0.5
2046040805	1965658570	0.5
2046040805	2018392829	0.5
2046040805	2105492891	0.5
2054679675	2038476425	0.5
2066986851	1553540055	0.5
2083152183	81760521	0.5
2089879633	2101382685	0.5
2097299278	1485624340	0.5
2097299278	1600979142	0.5
2097299278	1983333750	0.5
2097299278	2038476425	0.5
2097299278	2101382685	0.5
2097299278	2113263061	0.5
2101382685	2143299176	0.5
2103126151	2038476425	0.5
2104801457	2038476425	0.5
2110623107	2038476425	0.5
2113263061	1600979142	0.5
2113263061	2038476425	0.5
2113263061	2101382685	0.5
2113263061	2103126151	0.5
2123624551	2038476425	0.5
2129381509	2038476425	0.5
2146845733	2038476425	0.5
2147174902	2038476425	0.5
2155142020	1965658570	0.5
2163257729	1600979142	0.5
2163257729	1983333750	0.5
2163257729	2038476425	0.5
2163257729	2101382685	0.5
2163257729	2113263061	0.5
2163257729	2129381509	0.5
2278544939	2113527629	0.5
2352641512	1965658570	0.5
2352641512	2004586836	0.5
2352641512	2018392829	0.5
2352641512	2046040805	0.5
2352641512	2105492891	0.5
2352641512	2196945619	0.5
52724335	1600979142	0.5
52724335	2038476425	0.5
595338763	1600979142	0.5
595338763	2038476425	0.5
81760521	2038476425	0.5
