90810560,Tool support for the effective distribution of agile practice (extended abstract),2005,0,0,1,1.0,181236240,Cornelia Boldyreff,0,0.0534980472725182,0.6444428004817006
58175683,Adoption and Diffusion of Groupware In Software Engineering Projects,1998,6,1,1,1.0,181236240,Cornelia Boldyreff,0,-0.0291855379334779,0.0585196112869768
41508535,Developing Software Metrics Applicable to UML Models,2002,9,60,1,1.0,181236240,Cornelia Boldyreff,0,-0.0291855379334779,0.0585196112869768
147245607,Open source ERP for SMEs,2005,4,20,1,1.0,181236240,Cornelia Boldyreff,0,-0.0291855379334779,0.0585196112869768
116186973,A Method to Recover Design Patterns Using Software Product Metrics,2000,15,19,2,0.0,2191223082,Hyoseob Kim,0,-0.28613334537441854,-0.04470958585493724
136617627,Application of an agent software architecture for the SEBPC CARD project,2002,10,0,1,1.0,181236240,Cornelia Boldyreff,0,-0.6187099202079455,0.02124498680478165
268543432,Support for Collaborative Component-Based Software Engineering,2005,40,0,1,1.0,181236240,Cornelia Boldyreff,0,-0.0291855379334779,0.0585196112869768
255980125,Towards supporting agile practice within the Libre software paradigm,2005,6,1,1,1.0,181236240,Cornelia Boldyreff,0,0.0534980472725182,0.6444428004817006
323203472,Using Open Source Tools to Support Collaboration Within CALIBRE,2005,1,4,1,1.0,181236240,Cornelia Boldyreff,0,0.25631760331876086,0.5469451896967593
1558703496,Collaborative Development for the XO Laptop CODEX 2,2010,2,0,3,0.0,1996593017,Andrew Garbett,0,-0.5461132154686984,0.0965069146713281
1474209699,A Framework to Support Collaborative Software Development and Reusability,2011,13,0,1,1.0,181236240,Cornelia Boldyreff,0,-0.0291855379334779,0.0585196112869768
1496956399,Architectural requirements for an open source component and artefact repository system within GENESIS,2002,8,16,1,1.0,181236240,Cornelia Boldyreff,0,-0.0291855379334779,0.0585196112869768
1498123215,Environments to support collaborative software engineering,2003,13,15,2,0.0,50689499,Pierluigi Ritrovato,0,-0.0291855379334779,0.0585196112869768
1535426490,Tool support for the effective distribution of agile practice,2005,0,0,2,0.0,2085484844,Paul J. Adams,0,0.0534980472725182,0.6444428004817006
1546256336,A design recording framework to facilitate knowledge sharing in collaborative software engineering,2003,17,0,1,1.0,181236240,Cornelia Boldyreff,0,-0.0291855379334779,0.0585196112869768
1529269120,Open-source artefact management,2002,3,2,1,1.0,181236240,Cornelia Boldyreff,0,-0.9987340601515846,1.0468597955033285
1629428635,Undergraduate Research Opportunities in OSS,2009,2,3,1,1.0,181236240,Cornelia Boldyreff,0,-0.0291855379334779,0.0585196112869768
1933411348,Managing process improvement in virtual software corporations,1996,18,16,1,1.0,181236240,Cornelia Boldyreff,0,-0.0291855379334779,0.0585196112869768
1578971953,An open source collaboration infrastructure for Calibre,2004,4,1,1,1.0,181236240,Cornelia Boldyreff,0,-0.0291855379334779,0.0585196112869768
1846119622,Maintenance with reuse an integrated approach based on software configuration management,1999,7,4,3,0.0,2232152212,Oh Cheon Kwon,0,-0.0291855379334779,0.0585196112869768
1580357028,An artefact repository to support distributed software engineering,2003,8,8,1,1.0,181236240,Cornelia Boldyreff,0,-0.0291855379334779,0.0585196112869768
1582126318,Using Plone to support collaborative research,2005,0,0,1,1.0,181236240,Cornelia Boldyreff,0,0.25631760331876086,0.5469451896967593
1717937099,Identifying and Improving Reusability Based on Coupling Patterns,2008,43,11,2,0.24795,1192652854,Andrea Capiluppi,0,-0.1787580120423972,-0.47818875776073017
1900564928,The evolution of Websites,1999,10,78,2,0.0,2974560817,P. Warren,0,-0.0291855379334779,0.0585196112869768
1984967694,Distributed group working in software engineering education,1998,7,28,4,0.0,2073789242,Pearl Brereton,0,-0.0291855379334779,0.0585196112869768
1974618790,Modelling the evolution of legacy systems to web-based systems,2004,14,15,2,0.0,2126969892,Janet Lavery,0,-1.3152341013986646,-0.29520817401648686
2008581347,Identifying exogenous drivers and evolutionary stages in FLOSS projects,2009,40,23,3,0.8,2018971118,Karl Beecher,0,0.28311905927957226,0.5129225129243453
1994140220,Using application understanding to support impact analysis,1998,0,32,2,0.0,2274327186,M. Joanna Fyson,0,-0.6187099202079455,0.02124498680478165
2014294522,Reuse software concepts descriptive methods and the practitioner project,1989,12,10,1,1.0,181236240,Cornelia Boldyreff,0,-0.0291855379334779,0.0585196112869768
2035246868,Software Configuration Management for a Reusable Software Library within a Software Maintenance Environment,1998,0,0,2,0.0,2154374748,Oh Cheon Kwon,0,-0.0291855379334779,0.0585196112869768
2062404637,Evaluating Groupware Support for Software Engineering Students,2001,19,7,2,0.0,2258923943,Sarah Drummond,0,-0.0291855379334779,0.0585196112869768
2078571935,A large study on the effect of code obfuscation on the quality of java code,2015,27,20,4,0.0,2031600866,Mariano Ceccato,0,-0.5858771665552741,0.2641527235267396
2087599806,A case study on design pattern discovery in Ada,1997,6,0,1,1.0,181236240,Cornelia Boldyreff,0,-0.0291855379334779,0.0585196112869768
2095310669,Software Reuse in Open Source A Case Study,2011,57,6,3,0.24795,1192652854,Andrea Capiluppi,0,-0.325336468980016,-0.2866502174424865
2086713879,A High Level Service-Based Approach to Software Component Integration,2012,13,2,2,0.0,2308564023,Yasmine Arafa,0,-0.0291855379334779,0.0585196112869768
2104419990,Coupling Patterns in the Effective Reuse of Open Source Software,2007,17,12,1,1.0,181236240,Cornelia Boldyreff,0,-0.0291855379334779,0.0585196112869768
2114441514,Student group working across universities a case study in software engineering,2000,8,16,4,0.0,1843727780,O. P. Brereton,0,-0.0291855379334779,0.0585196112869768
2106831637,Evolutionary Success of Open Source Software an Investigation into Exogenous Drivers,2008,19,16,2,0.8,2018971118,Karl Beecher,0,0.28311905927957226,0.5129225129243453
2106961024,Software architecture and participatory design,2004,32,6,3,0.0,2504697197,Stephen Rank,0,-0.0291855379334779,0.0585196112869768
2127869970,Successful Reuse of Software Components A Report from the Open Source Perspective,2011,45,7,2,0.24795,1192652854,Andrea Capiluppi,0,-0.325336468980016,-0.2866502174424865
2114235213,The AMES approach to application understanding a case study,1995,10,9,1,1.0,181236240,Cornelia Boldyreff,0,-0.0291855379334779,0.0585196112869768
2171610386,Student collaboration across universities a case study in software engineering,2000,6,17,4,0.0,1843727780,O. P. Brereton,0,-0.0291855379334779,0.0585196112869768
2159917185,Evaluation of an awareness distribution mechanism a simulation approach,2005,16,1,2,0.0,2478824359,D. Nutter,0,-0.0291855379334779,0.0585196112869768
