35167526,Agent Development Tools,2001,0,2,2,0.0,189712000,Michael N. Huhns,0,-0.0291855379334779,0.0585196112869768
64075999,Environment Portability and Extensibility Measures,1987,0,0,1,1.0,345720122,Scott A. DeLoach,0,-0.3222368334223595,0.5463153097986498
1480453473,An Organizational Model and Dynamic Goal Model for Autonomous Adaptive Systems,2006,51,8,2,1.0,114733397,Walamitien H. Oyenan,0,-0.0291855379334779,0.0585196112869768
1561562594,Using Dynamic Capability Evaluation to Organize a Team of Cooperative Autonomous Robots,2003,6,12,2,0.0,2167880401,Eric T. Matson,0,-0.0291855379334779,0.0585196112869768
1481975321,Automated Derivation of Complex Agent Architectures from Analysis Specifications,2001,23,32,2,0.0,2159425296,Clint H. Sparkman,0,-0.1126043486081096,-0.0366794775762503
1528269853,Developing Multiagent Systems with agentTool,2000,16,98,1,1.0,345720122,Scott A. DeLoach,0,0.1967743766663866,-0.3197297783139856
1564503583,The O-MASE Methodology,2014,29,57,1,1.0,345720122,Scott A. DeLoach,0,-0.39552277989788903,0.04229664103237923
1555936212,A Unified Graphical Notation for AOSE,2009,27,25,3,0.0,1144865590,Lin Padgham,0,-0.3245051270625297,-0.4599961670098498
1520312036,Multiagent Systems Engineering the Analysis Phase,2000,14,16,1,1.0,345720122,Scott A. DeLoach,0,-0.0819316966645611,-0.2594373234718995
1579624996,O-MaSE a customizable approach to developing multiagent development processes,2007,22,62,2,1.0,2477661240,Juan C. Garcia Ojeda,0,0.5728184276098459,0.08725633671464494
1812592725,agentTool III from process definition to code generation,2009,4,18,2,1.0,2477661240,Juan C. Garcia Ojeda,0,-0.9190749392856845,0.7675496990625582
1853164353,From abstract qualities to concrete specification using guidance policies,2009,2,0,2,0.0,2114618862,Scott J. Harmon,0,1.0994169486270309,0.40117875435188727
1858829600,Determining When to Use an Agent-Oriented Software Engineering Paradigm,2001,21,28,2,1.0,2102355568,Scott A. Omalley,0,-0.0291855379334779,0.0585196112869768
1584431782,Panel Summary Agent Development Tools,2000,21,1,3,0.0,1773371142,Joanna J. Bryson,0,-0.45852030700223123,0.22333703537111385
1594197665,Engineering organization-based multiagent systems,2006,20,51,1,1.0,345720122,Scott A. DeLoach,0,0.5728184276098459,0.08725633671464494
1995085803,Multiagent systems engineering of organization-based multiagent systems,2005,11,28,1,1.0,345720122,Scott A. DeLoach,0,-0.0291855379334779,0.0585196112869768
2038210370,Achieving dynamic multi-commander multi-mission planning and execution,2006,37,6,2,0.0,2121858145,Eugene Santos,0,-0.0291855379334779,0.0585196112869768
2065128106,Using three AOSE toolkits to develop a sample design,2009,34,31,1,1.0,345720122,Scott A. DeLoach,0,-0.6618861928464153,-0.06994033606509589
2097061736,Formal transition in agent organizations,2005,12,34,1,1.0,345720122,Scott A. DeLoach,0,-0.0291855379334779,0.0585196112869768
2100751369,Compiling abstract specifications into concrete systems bringing order to the cloud,2014,29,8,1,1.0,345720122,Scott A. DeLoach,0,0.28311905927957226,0.5129225129243453
2101151193,A knowledge base for knowledge-based multiagent system construction,2000,7,7,1,1.0,345720122,Scott A. DeLoach,0,-0.0291855379334779,0.0585196112869768
2130224636,Analysis and Design using MaSE and agentTool,2001,12,163,1,1.0,345720122,Scott A. DeLoach,0,-0.0291855379334779,0.0585196112869768
2133391870,Towards a systematic approach for designing autonomic systems,2010,25,14,2,1.0,114733397,Walamitien H. Oyenan,0,-0.0291855379334779,0.0585196112869768
2116046643,O-MaSE a customisable approach to designing and building complex adaptive multi-agent systems,2010,75,64,1,1.0,345720122,Scott A. DeLoach,0,0.10945640869851365,0.0012411755200922997
2107119930,Applying Agent Oriented Software Engineering to Cooperative Robotics,2002,6,29,1,1.0,345720122,Scott A. DeLoach,0,-0.7372091539212717,0.08275792910835304
2122409500,O-MaSE An Extensible Methodology for Multi-agent Systems,2014,43,4,1,1.0,345720122,Scott A. DeLoach,0,0.4645784035167324,0.0394918043941659
2165598920,agentTool process editor supporting the design of tailored agent-based processes,2009,28,23,2,1.0,2477661240,Juan C. Garcia Ojeda,0,-0.32985753131608697,0.17934557442612126
2160377336,Exploiting agent oriented software engineering in cooperative robotics search and rescue,2003,11,22,1,1.0,345720122,Scott A. DeLoach,0,-0.6618861928464153,-0.06994033606509589
2157548212,Heterogeneous Database Integration Using Agent- Oriented Information Systems *,2000,4,16,1,1.0,345720122,Scott A. DeLoach,0,0.3066905413542174,-0.017896048591303265
2167196636,An algebraic framework for compositional design of autonomous and adaptive multiagent systems,2010,122,0,2,1.0,114733397,Walamitien H. Oyenan,0,-0.0291855379334779,0.0585196112869768
2164347180,Designing and specifying mobility within the multiagent systems engineering methodology,2003,12,23,2,0.0,2112247994,Athie L. Self,0,0.35931953284580015,-0.5674908185703834
2189576312,Chapter IV OMACS a Framework for Adaptive Complex Systems,2009,61,0,1,1.0,345720122,Scott A. DeLoach,0,-1.3255577282183206,-0.343612119316146
2401679457,The O-MaSE Process a Standard View,2010,11,2,2,0.888889,2477661240,Juan C. Garcia Ojeda,0,0.10945640869851365,0.0012411755200922997
2500216890,Determining when to use an agent-oriented software engineering paradigm,2002,0,14,2,1.0,2102355568,Scott A. Omalley,0,-0.0291855379334779,0.0585196112869768
2500333188,OMACS A Framework for Adaptive Complex Systems,2009,46,36,1,1.0,345720122,Scott A. DeLoach,0,-0.0291855379334779,0.0585196112869768
2494841077,Multi-Agent Systems Engineering An Overview and Case Study,2005,9,22,1,1.0,345720122,Scott A. DeLoach,0,-0.0291855379334779,0.0585196112869768
