125818126	2000691187	0.5
125818126	2022897498	0.5
125818126	2075962333	0.5
125818126	2101886912	0.5
125818126	2130549998	0.5
125818126	2147097964	0.5
125818126	2168901792	0.5
1523064285	2168901792	0.5
1566950409	2164698599	0.5
1580452793	1773448242	0.5
1659486960	2000691187	0.5
1659486960	2164698599	0.5
192637931	1487104363	0.5
1975197360	2000691187	0.5
1975197360	2164698599	0.5
1993743759	1566950409	0.5
1993743759	2000691187	0.5
1993743759	2127262006	0.5
1993743759	2147097964	0.5
2022897498	2130549998	0.5
2022897498	2164698599	0.5
2025650349	1813507193	0.5
2025650349	2075962333	0.5
2025650349	2127262006	0.5
2025650349	2147097964	0.5
2075962333	2000691187	0.5
2075962333	2066725934	0.5
2075962333	2101886912	0.5
2075962333	2125159758	0.5
2075962333	2127262006	0.5
2075962333	2401916894	0.5
2107762154	2066725934	0.5
2107762154	2164698599	0.5
2125159758	2164698599	0.5
2127262006	2000691187	0.5
2127262006	2125159758	0.5
2127262006	2401916894	0.5
2130549998	2066725934	0.5
2147097964	1566950409	0.5
2147097964	1659486960	0.5
2147097964	1764762107	0.5
2147097964	1975197360	0.5
2147097964	2000691187	0.5
2147097964	2075962333	0.5
2147097964	2125159758	0.5
2147097964	2127262006	0.5
2147097964	2164698599	0.5
2164698599	1580452793	0.5
2164698599	1773448242	0.5
2164698599	1813507193	0.5
2292211214	1993743759	0.5
2292211214	2000691187	0.5
2292211214	2066725934	0.5
2292211214	2075962333	0.5
2292211214	2147097964	0.5
2460992831	2075962333	0.5
2460992831	2292211214	0.5
2781948193	1993743759	0.5
2781948193	2025650349	0.5
2781948193	2127262006	0.5
2782058508	1523064285	0.5
2782058508	2075962333	0.5
2782058508	2292211214	0.5
2809516601	1993743759	0.5
2809516601	2075962333	0.5
2809516601	2101886912	0.5
2809516601	2164698599	0.5
2809516601	2810574421	0.5
2810574421	2000691187	0.5
2810574421	2020602335	0.5
2810574421	2022897498	0.5
2810574421	2066725934	0.5
2810574421	2075962333	0.5
2810574421	2083497411	0.5
2810574421	2127262006	0.5
2810574421	2147097964	0.5
2810574421	2164698599	0.5
2810574421	2394553726	0.5
2942529214	1993743759	0.5
2942529214	2810574421	0.5
47091915	2035114129	0.5
