1540823594	1993139624	0.5
1602028541	1540823594	0.5
1602028541	2000747588	0.5
1602028541	2089874480	0.5
1602028541	2170480356	0.5
1964885079	2160938265	0.5
1972518215	1540823594	0.5
1972518215	2151996389	0.5
1972518215	2164372721	0.5
1972518215	2170480356	0.5
1972518215	2171288436	0.5
2000747588	2170480356	0.5
2004416088	2127792364	0.5
2027478004	1540823594	0.5
2027478004	1993139624	0.5
2029887088	1602028541	0.5
2029887088	2000747588	0.5
2029887088	2089874480	0.5
2029887088	2164372721	0.5
2029887088	2170480356	0.5
2050278100	1572170533	0.5
2058560382	2164372721	0.5
2086730686	2000747588	0.5
2086730686	2170480356	0.5
2086730686	2171288436	0.5
2089874480	2170480356	0.5
2089874480	2171288436	0.5
2093495548	1540823594	0.5
2093495548	1993139624	0.5
2093495548	2103746998	0.5
2093495548	2164372721	0.5
2093495548	2524475284	0.5
2119414210	2035408170	0.5
2119414210	2170480356	0.5
2141367626	2100406974	0.5
2141367626	2160938265	0.5
2141367626	2164372721	0.5
2141367626	2524475284	0.5
2151996389	1993139624	0.5
2151996389	2160938265	0.5
2157291792	2000747588	0.5
2157291792	2164372721	0.5
2159054552	2004416088	0.5
2159054552	2093495548	0.5
2159054552	2127792364	0.5
2160938265	1993139624	0.5
2162891824	2164372721	0.5
2164372721	2100406974	0.5
2164372721	2151996389	0.5
2170480356	1540823594	0.5
2171288436	1540823594	0.5
2171288436	2170480356	0.5
2470712504	2093495548	0.5
2470712504	2151996389	0.5
2470712504	2164372721	0.5
2495330621	2151996389	0.5
2495330621	2160938265	0.5
2495330621	2164372721	0.5
2766259754	2368741442	0.5
2768736423	2164372721	0.5
2768736423	2293245317	0.5
2792610491	2170480356	0.5
2898149195	2170480356	0.5
2898149195	2171288436	0.5
2898149195	2470712504	0.5
2898149195	2792610491	0.5
2970337504	2470712504	0.5
2971539796	2470712504	0.5
2971539796	2970337504	0.5
2973377235	2470712504	0.5
2999901548	2157291792	0.5
2999901548	2898149195	0.5
3014035694	2971539796	0.5
