2124458564,Supporting software maintenance evolution processes in the Adele system,1992,11,9,3,0.692308,2304377163,Noureddine Belkhatir,0,-0.0291855379334779,0.0585196112869768
2130916646,Reverse engineering a large component-based software product,2001,20,23,3,0.0,2144295157,Jean Marie Favre,0,0.0010226866808738706,0.21476616973193075
2140749057,Process centered SEE and Adele,1992,28,6,1,1.0,100578647,Jacky Estublier,0,-0.0291855379334779,0.0585196112869768
2157246736,Universal and Extensible Service-Oriented Platform Feasibility and Experience The Service Abstract Machine,2009,9,5,1,1.0,100578647,Jacky Estublier,0,-0.0291855379334779,0.0585196112869768
2145391860,Extensibility and Modularity for Model Driven Engineering Environments,2009,19,6,2,0.0,2023171197,Thomas Leveque,0,-0.16644939413136664,-0.4327365268071425
2163538691,Cooperation Control in PSEE,1999,0,3,4,0.0,2284093308,Claude Godart,0,-0.0291855379334779,0.0585196112869768
2167614321,Impact of the research community on the field of software configuration management summary of an impact project report,2002,46,22,1,1.0,100578647,Jacky Estublier,0,-0.0291855379334779,0.0585196112869768
2246392708,Workflows and cooperative processes Research Sections,2007,0,0,1,1.0,100578647,Jacky Estublier,0,-0.45006193588446747,0.07707946427744446
2295243682,Composing domain-specific languages for wide-scope software engineering applications,2005,27,27,1,1.0,100578647,Jacky Estublier,0,0.13589127041167579,0.06890755615431426
2499120551,Model Driven Integration of Heterogeneous Software Artifacts in Service Oriented Computing,2013,15,0,2,0.857143,2308611036,Eric Simon,0,-0.0291855379334779,0.0585196112869768
2501512477,Software Configuration Management,1995,0,6,1,1.0,100578647,Jacky Estublier,0,-0.0291855379334779,0.0585196112869768
2549297163,Separation of Concerns and The Extended Object Machine,2004,11,3,1,1.0,100578647,Jacky Estublier,0,-0.0291855379334779,0.0585196112869768
2978702794,Impact of the research community on the field of software configuration management,2002,0,10,1,1.0,100578647,Jacky Estublier,0,-0.0291855379334779,0.0585196112869768
3027459737,THE ADELE-TEMPO experience an environment to support process modeling and enaction,2020,42,0,1,1.0,100578647,Jacky Estublier,0,-0.1656009248149248,0.38677974796812337
