1262644182	1560914538	0.5
1262644182	84082018	0.5
136558440	1560914538	0.5
136558440	84082018	0.5
1519321440	1560914538	0.5
1519321440	2185531055	0.5
1529704938	2287492839	0.5
1537659679	1560914538	0.5
1546188910	1761436590	0.5
1546188910	2116295136	0.5
1546188910	2185621475	0.5
1546188910	2541131526	0.5
1753799222	1987655583	0.5
176652846	2134754630	0.5
176652846	63663212	0.5
1837667481	2137837900	0.5
1837667481	2487526092	0.5
1879993036	2163835670	0.5
1964781845	1560914538	0.5
1964781845	1837667481	0.5
1964781845	2100982615	0.5
1964781845	2137837900	0.5
1964781845	2183296391	0.5
1964781845	63663212	0.5
1964781845	84082018	0.5
1969160628	2034942038	0.5
1969160628	2066687109	0.5
1969160628	2157540440	0.5
1973630569	2008190228	0.5
1981471839	2163835670	0.5
1981471839	2602038282	0.5
1987655583	41412440	0.5
1997272604	41412440	0.5
2006325180	1537911176	0.5
2008826565	1987655583	0.5
2014425628	1560914538	0.5
2034231915	2146216762	0.5
2041728356	2229652995	0.5
2044313902	1537911176	0.5
2049936849	1615568607	0.5
2052544251	2102128922	0.5
2052544251	2602474823	0.5
2053941385	1615568607	0.5
2054942051	1987655583	0.5
2054942051	2049936849	0.5
2054942051	84082018	0.5
2055658588	2102128922	0.5
2055658588	2137837900	0.5
2055658588	2339446812	0.5
2055658588	2602474823	0.5
2057837180	2052544251	0.5
2057837180	2055658588	0.5
2057837180	2102128922	0.5
2057837180	2137837900	0.5
2057837180	2339446812	0.5
2057837180	2602474823	0.5
2065949211	84082018	0.5
2068381179	41412440	0.5
2073613279	2049936849	0.5
2073613279	2054942051	0.5
2073613279	2065949211	0.5
2073613279	84082018	0.5
2077867664	2211576720	0.5
2089240907	1753799222	0.5
2089240907	2008826565	0.5
2090247246	1837667481	0.5
2090247246	2137837900	0.5
2096529630	41412440	0.5
2100982615	1560914538	0.5
2102128922	1674665495	0.5
2102128922	2116295136	0.5
2102128922	2211576720	0.5
2102128922	2229652995	0.5
2102128922	84082018	0.5
2113304248	2211576720	0.5
2116295136	1560914538	0.5
2116295136	1879993036	0.5
2116295136	2123832565	0.5
2116295136	2163835670	0.5
2116295136	2221719095	0.5
2116295136	2541131526	0.5
2116295136	84082018	0.5
2120706228	2163835670	0.5
2124777132	1560914538	0.5
2127424531	2102128922	0.5
2127424531	2116295136	0.5
2127424531	84082018	0.5
2132057578	1560914538	0.5
2132057578	2163835670	0.5
2132057578	84082018	0.5
2134280934	63663212	0.5
2134280934	84082018	0.5
2134754630	2185531055	0.5
2134754630	63663212	0.5
2137837900	1560914538	0.5
2137837900	2046471589	0.5
2138581775	2163835670	0.5
2138581775	2602038282	0.5
2155281167	2229652995	0.5
2157540440	2597454075	0.5
2169659094	1674665495	0.5
2169659094	176652846	0.5
2169659094	2134754630	0.5
2169659094	2528510369	0.5
2169659094	26774929	0.5
2183296391	1615568607	0.5
2183296391	2046471589	0.5
2183296391	2102128922	0.5
2183296391	2127424531	0.5
2183296391	84082018	0.5
2185531055	2134754630	0.5
2185621475	2116295136	0.5
2185621475	2137837900	0.5
2187088233	2120706228	0.5
2221572640	2100982615	0.5
2221572640	2600546974	0.5
2223405680	1964781845	0.5
2223405680	84082018	0.5
2224535639	176652846	0.5
2224535639	2104439660	0.5
2225812146	41412440	0.5
2229652995	2221719095	0.5
2238540250	1560914538	0.5
2238540250	2100982615	0.5
2238540250	84082018	0.5
2259658967	1761436590	0.5
2259658967	2116295136	0.5
2259658967	2185621475	0.5
2259658967	2541131526	0.5
2339446812	2602474823	0.5
2541131526	1560914538	0.5
2541131526	1879993036	0.5
2541131526	2123832565	0.5
2541131526	2163835670	0.5
2541131526	2221719095	0.5
2541131526	84082018	0.5
2542146196	1560914538	0.5
2545465913	1560914538	0.5
2551478719	2116295136	0.5
2578188145	1529704938	0.5
2578188145	2163835670	0.5
2602038282	2163835670	0.5
2602618150	1615568607	0.5
2602618150	2102128922	0.5
2602618150	2116295136	0.5
2602618150	2183296391	0.5
2602618150	63663212	0.5
2602618150	84082018	0.5
2614315687	2084918733	0.5
26774929	2528510369	0.5
48382302	1879993036	0.5
48382302	2116295136	0.5
48382302	2127424531	0.5
48382302	2163835670	0.5
