109031910	1600337181	0.5
109031910	1700302626	0.5
109031910	2012785914	0.5
109031910	2057622944	0.5
109031910	2064125159	0.5
109031910	2168296859	0.5
1506513518	2045749853	0.5
1506513518	2064125159	0.5
1506513518	2126430355	0.5
1506513518	47873199	0.5
1600337181	1851187944	0.5
1600337181	2057622944	0.5
1606433013	1506513518	0.5
1606433013	1700302626	0.5
1606433013	1972095388	0.5
1606433013	2012785914	0.5
1606433013	2013055403	0.5
1606433013	2057622944	0.5
1606433013	2064125159	0.5
1606433013	2108321362	0.5
1606433013	2126430355	0.5
1606433013	2159682002	0.5
1606433013	2168296859	0.5
1606433013	2913960762	0.5
1700302626	1506513518	0.5
1700302626	1600337181	0.5
1700302626	2045749853	0.5
1700302626	2054114610	0.5
1700302626	2057622944	0.5
1700302626	2064125159	0.5
1700302626	2108321362	0.5
1834910155	2045749853	0.5
1834910155	2064125159	0.5
1834910155	2168296859	0.5
1972095388	2168296859	0.5
1978696706	2045749853	0.5
1985483076	1700302626	0.5
1985483076	2013055403	0.5
1985483076	2045749853	0.5
1985483076	2159682002	0.5
1985483076	47873199	0.5
2010755259	2168296859	0.5
2012785914	2064125159	0.5
2013055403	2159682002	0.5
2034731048	1972095388	0.5
2045749853	2051709416	0.5
2051709416	47873199	0.5
2054114610	2057622944	0.5
2054114610	2159682002	0.5
2054114610	2168296859	0.5
2054114610	47873199	0.5
2057622944	2126430355	0.5
2064125159	2045749853	0.5
2064125159	47873199	0.5
2077090091	1506513518	0.5
2077090091	1700302626	0.5
2077090091	1972095388	0.5
2077090091	2108321362	0.5
2077090091	2126430355	0.5
2077090091	2159682002	0.5
2077090091	2168296859	0.5
2108321362	1506513518	0.5
2108321362	1700302626	0.5
2108321362	2057622944	0.5
2108321362	2064125159	0.5
2108321362	47873199	0.5
2126430355	2064125159	0.5
2126430355	2168296859	0.5
2140565032	2045749853	0.5
2140565032	2064125159	0.5
2140565032	2168296859	0.5
2159682002	1506513518	0.5
2159682002	2045749853	0.5
2159682002	2057622944	0.5
2159682002	2064125159	0.5
2159682002	47873199	0.5
2183345120	47873199	0.5
2187879783	2064125159	0.5
2187879783	47873199	0.5
2913960762	1700302626	0.5
2913960762	2045749853	0.5
2913960762	2064125159	0.5
2913960762	47873199	0.5
