92343624,Recommending program transformations Automating repetitive software changes,2014,68,5,1,1.0,2138436890,Miryung Kim,0,-0.0291855379334779,0.0585196112869768
146863617,Specification-Based Test Repair Using a Lightweight Formal Method,2012,27,13,3,0.0,2672557802,Guowei Yang,0,0.41043092228557876,0.5345275273429294
149264620,Appendix to A Field Study of Refactoring Rationale Benefits and Challenges at Microsoft,2012,0,4,3,0.0,2014339847,Thomas Zimmermann,0,-0.0291855379334779,0.0585196112869768
1562843610,A study of evolution in the presence of source-derived partial design representations,2004,10,3,2,0.0,1993763701,Vibha Sazawal,0,-0.0291855379334779,0.0585196112869768
2005082704,Interactive code review for systematic changes,2015,45,29,4,1.0,2438703977,Tianyi Zhang,0,-0.0291855379334779,0.0585196112869768
2022429945,An Empirical Study of API Stability and Adoption in the Android Ecosystem,2013,23,166,3,0.0,2554313356,Tyler McDonnell,0,-0.0291855379334779,0.0585196112869768
2021213467,Localizing failure-inducing program edits based on spectrum information,2011,22,69,2,0.0,2107392162,Lingming Zhang,0,-0.0291855379334779,0.0585196112869768
2019528623,Identifying and Summarizing Systematic Code Changes via Rule Inference,2013,48,46,1,1.0,2138436890,Miryung Kim,0,-0.0291855379334779,0.0585196112869768
2032414679,RefDistiller a refactoring aware code review tool for inspecting manual refactoring edits,2014,12,12,3,0.0,2148691232,Everton L. G. Alves,0,-0.0291855379334779,0.0585196112869768
2048954027,Sydit creating and applying a program transformation from an example,2011,10,23,2,0.0,2716018667,Na Meng,0,-0.1888817003900397,0.12019900695788466
2041703907,An empirical investigation into the impact of refactoring on regression testing,2012,36,40,2,0.0,2224705134,Napol Rachatasumrit,0,-0.0291855379334779,0.0585196112869768
2097850216,Validity concerns in software engineering research,2010,16,50,2,0.0,2124859526,Hyrum K. Wright,0,-0.0291855379334779,0.0585196112869768
2101720091,An empirical investigation into the role of API-level refactorings during software evolution,2011,34,91,1,1.0,2138436890,Miryung Kim,0,-0.0291855379334779,0.0585196112869768
2108395261,Discovering and representing systematic code changes,2009,32,133,1,1.0,2138436890,Miryung Kim,0,-0.0291855379334779,0.0585196112869768
2133464983,TA-RE an exchange language for mining software repositories,2006,23,25,3,0.0,2164738181,Sunghun Kim,0,-0.0291855379334779,0.0585196112869768
2143151143,An ethnographic study of copy and paste programming practices in OOPL,2004,20,220,1,1.0,2138436890,Miryung Kim,0,0.35931953284580015,-0.5674908185703834
2140606722,Using a clone genealogy extractor for understanding and supporting evolution of code clones,2005,13,52,1,1.0,2138436890,Miryung Kim,0,-0.0291855379334779,0.0585196112869768
2144284587,Understanding and Aiding Code Evolution by Inferring Change Patterns,2007,6,3,1,1.0,2138436890,Miryung Kim,0,0.28311905927957226,0.5129225129243453
2159725273,An Empirical Study of RefactoringChallenges and Benefits at Microsoft,2014,56,71,1,1.0,2138436890,Miryung Kim,0,-0.0291855379334779,0.0585196112869768
2163470191,Critics an interactive code review tool for searching and inspecting systematic changes,2014,13,5,3,1.0,2438703977,Tianyi Zhang,0,-0.0291855379334779,0.0585196112869768
2148802839,Detecting software modularity violations,2011,34,85,3,0.0,2104904071,Sunny Wong,0,-0.0291855379334779,0.0585196112869768
2166993820,A field study of refactoring challenges and benefits,2012,36,117,1,1.0,2138436890,Miryung Kim,0,-0.0291855379334779,0.0585196112869768
2295376871,Connecting and Serving the Software Engineering Community,2016,0,0,4,0.0,2156583880,Matthew B. Dwyer,0,-0.0291855379334779,0.0585196112869768
2344795941,Perceptions on the State of the Art in Verification and Validation in Cyber-Physical Systems,2017,95,36,3,0.0,2263603673,Xi Zheng,0,0.149161754893013,0.40215848886520555
2411453841,Interactive debugging for big data analytics,2016,26,7,7,0.0,2343983508,Muhammad Ali Gulzar,0,-0.0291855379334779,0.0585196112869768
2465838669,Appendix to The Emerging Role of Data Scientists on Software Development Teams,2016,0,2,3,0.0,1970259043,Andrew Begel,0,-0.0291855379334779,0.0585196112869768
2794992746,Are code examples on an online Q&amp;A forum reliable a study of API misuse on stack overflow,2018,44,30,3,0.0,2046826343,Hridesh Rajan,0,-0.0291855379334779,0.0585196112869768
2897321372,Cooperative Trusted Software Repair for Cyber Physical System Resiliency,2018,0,0,2,0.0,1977991679,Westley Weimer,0,-0.3222368334223595,0.5463153097986498
2947777920,Analyzing and Supporting Adaptation of Online Code Examples,2019,49,0,4,0.8,2438703977,Tianyi Zhang,0,0.1898799072009045,0.6171566786435136
2955685982,Analyzing and supporting adaptation of online code examples,2019,51,2,4,0.8,2438703977,Tianyi Zhang,0,0.1898799072009045,0.6171566786435136
