1503016715	116619839	0.5
1503016715	2626100586	0.5
1510887575	2529700321	0.5
1542884979	2017226283	0.5
1542884979	2306420332	0.5
1549619318	1987960589	0.5
1590569475	2110305304	0.5
1605447470	2104612484	0.5
1829067805	1542884979	0.5
1829067805	1964384528	0.5
1829067805	2110305304	0.5
1829067805	2150791294	0.5
1829067805	2173698509	0.5
1829067805	2276016022	0.5
1867213557	1542884979	0.5
1867213557	60847515	0.5
1881633482	2113315242	0.5
1964384528	2017226283	0.5
1964384528	2306420332	0.5
1981288929	2143919874	0.5
2001720216	1987960589	0.5
2017226283	2306420332	0.5
2071254449	2110305304	0.5
2073240517	2110305304	0.5
2079540667	1572319457	0.5
2095298903	2143919874	0.5
2102679355	1987960589	0.5
2150791294	2276016022	0.5
2155008847	1987960589	0.5
2155008847	2016929112	0.5
2173698509	1867213557	0.5
2402485720	60847515	0.5
2418868242	2081357937	0.5
2500543712	1590569475	0.5
2500543712	2017226283	0.5
2500543712	2073240517	0.5
2500543712	2110305304	0.5
2500543712	2150791294	0.5
2500543712	2173698509	0.5
2500543712	2276016022	0.5
2556089607	1991331209	0.5
2556089607	2399404359	0.5
2610746760	1987960589	0.5
2782676011	1991331209	0.5
2782676011	2556089607	0.5
2782676011	70910767	0.5
2802891862	2529700321	0.5
2805098023	2081357937	0.5
2808290988	1987960589	0.5
2808290988	2081357937	0.5
2808290988	2500543712	0.5
2808290988	2529700321	0.5
2808290988	60847515	0.5
2808290988	70910767	0.5
2967860491	2556089607	0.5
2967860491	2782676011	0.5
2967860491	2808290988	0.5
2967860491	2896150563	0.5
2999302351	2081357937	0.5
3006277460	2556089607	0.5
3006277460	2782676011	0.5
3006277460	2808290988	0.5
60847515	1542884979	0.5
