1480738961	1800478330	0.5
1480965366	2038476425	0.5
1483815095	2038476425	0.5
1485624340	1800478330	0.5
1485624340	2038476425	0.5
1521911724	2157130167	0.5
1563472814	1497199122	0.5
1563472814	1800478330	0.5
1563472814	2006116191	0.5
1563472814	2038476425	0.5
1563472814	2132234187	0.5
1563472814	2150889907	0.5
1563472814	93928388	0.5
1579868447	1800478330	0.5
1581979258	1800478330	0.5
1581979258	2157130167	0.5
2006116191	1497199122	0.5
2006116191	1563472814	0.5
2006116191	1800478330	0.5
2006116191	2038476425	0.5
2006116191	2132234187	0.5
2006116191	2150889907	0.5
2006116191	93928388	0.5
2042884733	2006116191	0.5
2054679675	1497199122	0.5
2054679675	2038476425	0.5
2055140257	1497199122	0.5
2055140257	1800478330	0.5
2055140257	2038476425	0.5
2096360482	113803186	0.5
2096360482	1541725822	0.5
2096360482	2132234187	0.5
2101728752	1497199122	0.5
2101728752	2055140257	0.5
2110623107	1497199122	0.5
2110623107	1800478330	0.5
2110623107	2038476425	0.5
2110697824	1800478330	0.5
2117558409	2429471114	0.5
2117558409	2612935024	0.5
2123624551	1497199122	0.5
2123624551	2038476425	0.5
2124264866	1497199122	0.5
2124264866	2038476425	0.5
2126609722	2006116191	0.5
2128119432	1800478330	0.5
2128119432	2157130167	0.5
2130425439	2137618760	0.5
2134622553	1497199122	0.5
2134622553	1800478330	0.5
2134622553	2038476425	0.5
2145224152	2055140257	0.5
2151487276	1800478330	0.5
2156198657	1800478330	0.5
2157130167	167679511	0.5
2157130167	2111308772	0.5
2157130167	2164014025	0.5
2170761597	1497199122	0.5
2170761597	2038476425	0.5
2171455951	113803186	0.5
2171455951	1541725822	0.5
2171455951	2132234187	0.5
2181350484	2038476425	0.5
2181514718	2038476425	0.5
2183333549	1800478330	0.5
2186087439	2429471114	0.5
2293557097	2130425439	0.5
2429471114	2137618760	0.5
2429471114	2612935024	0.5
2504740096	2429471114	0.5
2889629761	2753175877	0.5
595338763	1497199122	0.5
595338763	1800478330	0.5
595338763	2038476425	0.5
595338763	2150889907	0.5
