"1146518862","1519683776","0",\N
"1146518862","1530366124","0",\N
"1146518862","1556880155","0",\N
"1146518862","1702158037","1",\N
"1146518862","1910771831","0",\N
"1146518862","1921111023","0",\N
"1146518862","1938735317","0",\N
"1146518862","1945100066","0",\N
"1146518862","1966030793","0",\N
"1146518862","1966817939","0",\N
"1146518862","1971991620","0",\N
"1146518862","1975934503","0",\N
"1146518862","1977367431","0",\N
"1146518862","1977750882","0",\N
"1146518862","1992570401","0",\N
"1146518862","2005133256","0",\N
"1146518862","2005403724","0",\N
"1146518862","2006159725","0",\N
"1146518862","2010551005","0",\N
"1146518862","2031588966","0",\N
"1146518862","2034112596","0",\N
"1146518862","2035198538","0",\N
"1146518862","2037106865","0",\N
"1146518862","2041650849","0",\N
"1146518862","2043998723","0",\N
"1146518862","2055623935","0",\N
"1146518862","2057301797","0",\N
"1146518862","2062610753","0",\N
"1146518862","2086830679","0",\N
"1146518862","2087971950","0",\N
"1146518862","2091093620","0",\N
"1146518862","2095688269","0",\N
"1146518862","2098639318","1",\N
"1146518862","2103441770","0",\N
"1146518862","2108557864","0",\N
"1146518862","2110441383","0",\N
"1146518862","2120552859","0",\N
"1146518862","2120900800","0",\N
"1146518862","2124465358","0",\N
"1146518862","2130169574","0",\N
"1146518862","2135841285","0",\N
"1146518862","2136077849","0",\N
"1146518862","2142049935","0",\N
"1146518862","2144368431","0",\N
"1146518862","2145809383","0",\N
"1146518862","2147406496","0",\N
"1146518862","2148906281","0",\N
"1146518862","2150386276","0",\N
"1146518862","2153649445","0",\N
"1146518862","2162036145","0",\N
"1146518862","2170335512","0",\N
"1146518862","2170551349","0",\N
"1146518862","2175531066","0",\N
"1146518862","2506155917","0",\N
"1146518862","2564039097","0",\N
"1146518862","3010856131","0",\N
"1499592573","1985732148","0",\N
"1499592573","1994887559","0",\N
"1499592573","2038745769","0",\N
"1499592573","2066451133","1",\N
"1499592573","2098104370","0",\N
"1499592573","2135986199","1",\N
"1538420606","1482663303","0",\N
"1538420606","1519683776","0",\N
"1538420606","1523442991","0",\N
"1538420606","1608087281","0",\N
"1538420606","1663101133","0",\N
"1538420606","1787074469","0",\N
"1538420606","2003011513","0",\N
"1538420606","2043998723","0",\N
"1538420606","2091093620","0",\N
"1538420606","2097110854","0",\N
"1538420606","2118577607","0",\N
"1538420606","2141933055","0",\N
"1538420606","2143198621","0",\N
"1538420606","2161488870","0",\N
"1538420606","2290498857","0",\N
"1538420606","2913459036","0",\N
"1541277165","2034112596","0",\N
"1541277165","2098639318","1",\N
"1541277165","2116082941","0",\N
"1541277165","2138401407","0",\N
"1541277165","2153396332","0",\N
"1541277165","2153649445","0",\N
"1541277165","2157083801","0",\N
"1702158037","1608397552","0",\N
"1702158037","1752028482","0",\N
"1702158037","1910771831","0",\N
"1702158037","1979868167","0",\N
"1702158037","1995365180","0",\N
"1702158037","2002032317","0",\N
"1702158037","2006159725","0",\N
"1702158037","2033361557","0",\N
"1702158037","2033854945","0",\N
"1702158037","2043998723","0",\N
"1702158037","2110441383","0",\N
"1702158037","2113302524","0",\N
"1702158037","2118577607","0",\N
"1702158037","2119249385","0",\N
"1702158037","2134124281","0",\N
"1702158037","2139910057","0",\N
"1702158037","3010856131","0",\N
"1753544580","1936022305","0",\N
"1753544580","1969126185","0",\N
"1753544580","2008127419","0",\N
"1753544580","2019692058","0",\N
"1753544580","2035813450","0",\N
"1753544580","2042258659","0",\N
"1753544580","2068465400","0",\N
"1753544580","2099645986","0",\N
"1753544580","2100766650","0",\N
"1753544580","2105111802","0",\N
"1753544580","2126259958","0",\N
"1753544580","2148079254","1",\N
"1753544580","2263707438","0",\N
"1753544580","616420716","0",\N
