1494927208	2119410041	0.5
1494927208	2120160565	0.5
1494927208	2168874709	0.5
1541057432	2116143659	0.5
1541057432	2122944092	0.5
1924865473	1991726357	0.5
1983143253	1924865473	0.5
1983143253	1991726357	0.5
1985782589	1991726357	0.5
2005519590	1991726357	0.5
2005519590	2119410041	0.5
2077616397	1924865473	0.5
2100442534	1924865473	0.5
2100442534	2005519590	0.5
2100442534	2475937959	0.5
2104964025	2122944092	0.5
2104964025	2168874709	0.5
2110504075	1924865473	0.5
2110504075	1991726357	0.5
2116143659	1924865473	0.5
2116143659	2122944092	0.5
2119410041	1978596374	0.5
2119410041	1991726357	0.5
2119756901	1978596374	0.5
2119756901	1991726357	0.5
2120160565	2122944092	0.5
2120248976	1978596374	0.5
2120248976	1991726357	0.5
2120248976	2122944092	0.5
2131917816	2122944092	0.5
2142994097	2168874709	0.5
2152278159	2120160565	0.5
2152278159	2154473425	0.5
2152759400	2154473425	0.5
2154473425	2120160565	0.5
2160306841	1985261208	0.5
2160306841	2005519590	0.5
2160306841	2171711001	0.5
2168874709	1978596374	0.5
2168874709	1991726357	0.5
2168874709	2122944092	0.5
2171711001	1978596374	0.5
2171711001	1991726357	0.5
2171711001	2005519590	0.5
2525290333	2168874709	0.5
2607296448	2116799040	0.5
2607296448	2152759400	0.5
2725645875	2603696004	0.5
2801591443	2607296448	0.5
2895149850	2081326554	0.5
2905486631	2119410041	0.5
2921999452	2607296448	0.5
2921999452	2801591443	0.5
2954043978	2921999452	0.5
2954060211	2525290333	0.5
3004570974	1541057432	0.5
3004570974	2081326554	0.5
3004570974	21231933	0.5
3004570974	2468905011	0.5
3004570974	2895149850	0.5
51490148	2142994097	0.5
51490148	2168874709	0.5
