1488956455	2163141539	0.5
1967733218	2012103853	0.5
1974565529	2402369459	0.5
1974565529	58280325	0.5
1986901285	1797963394	0.5
1999336095	2012103853	0.5
2010829703	1967733218	0.5
2010829703	2012103853	0.5
2012103853	1496111223	0.5
2012103853	1999336095	0.5
2012103853	2057446845	0.5
2012103853	2155048624	0.5
2065624949	2012103853	0.5
2070468112	1985757471	0.5
2075036828	1797963394	0.5
2108088883	2402369459	0.5
2113674630	2126108194	0.5
2133449510	2163141539	0.5
2136244612	2012103853	0.5
2145390791	2163141539	0.5
2145390791	58280325	0.5
2149352237	2012103853	0.5
2155048624	2060906359	0.5
2163141539	2012103853	0.5
2168984473	2163141539	0.5
2168984473	58280325	0.5
2402369459	2126108194	0.5
2402369459	58280325	0.5
2577512175	1588389193	0.5
2577512175	58280325	0.5
2740389901	2012103853	0.5
2751932492	2163141539	0.5
2751932492	327844480	0.5
2979372960	1588389193	0.5
2979372960	2163141539	0.5
2979947385	1588389193	0.5
58280325	2012103853	0.5
58280325	2163141539	0.5
