1501852246	2107754272	0.5
1670132848	2140173490	0.5
1886563687	2033406822	0.5
1886563687	2142486130	0.5
1886563687	2148128686	0.5
1886563687	3028154535	0.5
1970050832	2107754272	0.5
1970050832	2151306184	0.5
1977561672	2107754272	0.5
1984926061	1670132848	0.5
1984926061	2140173490	0.5
2017558452	2148128686	0.5
2027279351	1501852246	0.5
2027279351	1670132848	0.5
2027279351	2140173490	0.5
2036023723	2095184288	0.5
2047162235	1501852246	0.5
2047162235	2033406822	0.5
2047162235	2107754272	0.5
2047162235	2148128686	0.5
2049847778	2107754272	0.5
2049847778	2151306184	0.5
2057143752	2033406822	0.5
2057143752	2107754272	0.5
2057143752	2111583726	0.5
2086182762	2107754272	0.5
2095184288	1501852246	0.5
2095184288	1670132848	0.5
2095184288	2027279351	0.5
2124430468	2107754272	0.5
2124499398	2107754272	0.5
2140173490	1501852246	0.5
2141095033	1670132848	0.5
2142486130	2033406822	0.5
2142486130	2057143752	0.5
2148128686	1501852246	0.5
2148128686	2033406822	0.5
2148128686	2107754272	0.5
2151306184	2107754272	0.5
2187177725	1501852246	0.5
2187177725	1670132848	0.5
2187177725	2027279351	0.5
2361155686	2033406822	0.5
2361155686	2057143752	0.5
2417219265	1501852246	0.5
2417219265	2107754272	0.5
2417219265	2151306184	0.5
2515685235	1670132848	0.5
2515685235	2027279351	0.5
2515685235	2033406822	0.5
2515685235	2047162235	0.5
2515685235	2049847778	0.5
2515685235	2107754272	0.5
2515685235	2111583726	0.5
2515685235	3028154535	0.5
2515685235	69397851	0.5
2547987195	2417219265	0.5
2783187656	1886563687	0.5
2783187656	2033406822	0.5
2783187656	2142486130	0.5
2954543458	2107754272	0.5
69397851	2033406822	0.5
