1917053778	1964976527	0.5
1917053778	2024067677	0.5
2024067677	1964976527	0.5
2024067677	1969728218	0.5
2077100924	50595759	0.5
2126619852	1521682489	0.5
2133890582	1521682489	0.5
2145582872	50595759	0.5
2167021929	177034137	0.5
2180107243	198028172	0.5
2264349565	1917053778	0.5
2264349565	1965636200	0.5
2264349565	2040282617	0.5
2264349565	2077100924	0.5
2264349565	2133890582	0.5
2264349565	2134040997	0.5
2264349565	2167021929	0.5
2264349565	2180107243	0.5
2562082053	2144014048	0.5
2759789643	2144014048	0.5
2785125962	2144014048	0.5
2917282072	2144014048	0.5
2992637808	177034137	0.5
2992637808	2077100924	0.5
55008176	50595759	0.5
796421715	1969728218	0.5
796421715	2077100924	0.5
796421715	2229322480	0.5
