100770364	1525022364	0.5
1496838008	100770364	0.5
1514767525	1583894550	0.5
1514767525	2118569497	0.5
1583894550	2140598376	0.5
1689870062	2143082089	0.5
1689870062	2150786161	0.5
1872266072	100770364	0.5
1872266072	2118569497	0.5
1953689839	1514767525	0.5
1953689839	2118569497	0.5
2020444640	1583894550	0.5
2020444640	1953689839	0.5
2020444640	2140598376	0.5
2037556552	2062159560	0.5
2037556552	2157271190	0.5
2037556552	2160708437	0.5
2084043558	2143082089	0.5
2084043558	2146690509	0.5
2102772625	1953689839	0.5
2102772625	2118569497	0.5
2102772625	2143728276	0.5
2102772625	2150786161	0.5
2114618422	2118569497	0.5
2114618422	2140598376	0.5
2115208799	1583894550	0.5
2115208799	2118569497	0.5
2143082089	1583894550	0.5
2143082089	2114618422	0.5
2143082089	2118569497	0.5
2143728276	1953689839	0.5
2143728276	2118569497	0.5
2143728276	2145367887	0.5
2145367887	1525022364	0.5
2146690509	2143082089	0.5
2157271190	2160708437	0.5
2160708437	2062159560	0.5
2160708437	2118569497	0.5
2991645263	1509186716	0.5
2991645263	2143082089	0.5
2991645263	59653229	0.5
