108239516,Foundations for Model-Based Engineering of Systems of Systems,2014,29,19,3,0.0,2106110649,John Fitzgerald,0,-1.3255577282183206,-0.343612119316146
92434216,Verified software grand challenge,2006,0,4,1,1.0,1974539656,Jim Woodcock,0,0.25631760331876086,0.5469451896967593
30225013,09381 Extended Abstracts Collection - Refinement Based Methods for the Construction of Dependable Systems,2009,0,0,5,0.0,1989253181,Jean Raymond Abrial,0,-0.0291855379334779,0.0585196112869768
227300276,Towards a Methodology for Software Preservation,2009,3,11,3,1.0,2132256430,Brian Matthews,0,-0.0291855379334779,0.0585196112869768
288987989,Domain modeling and the duration calculus International Training School Shanghai China September 17-21 2007 advanced lectures,2007,0,0,1,1.0,1974539656,Jim Woodcock,0,-0.38357429095907125,0.045364803160314854
1550519739,The use of model transformation in the INESS project,2009,23,2,2,0.0,2101491740,Osmar Marchi dos Santos,0,0.2127842454120504,0.5621805404030374
1480661460,Testing techniques in software engineering,2007,0,14,1,1.0,1974539656,Jim Woodcock,0,-0.0291855379334779,0.0585196112869768
1481955967,A Comparison of State-Based Modelling Tools for Model Validation,2008,10,11,3,0.0,2005870899,Emine Gokce Aydal,0,-0.0291855379334779,0.0585196112869768
1544150460,FME 93 Industrial-Strength Formal Methods First International Symposium of Formal Methods Europe Odense Denmark April 19-23 1993 Proceedings,1993,0,0,1,1.0,1974539656,Jim Woodcock,0,0.8276351440229167,1.0732806581441927
1564123263,An Electronic Purse Specification Refinement and Proof,2000,0,97,2,0.6,1306445,Susan Stepney,0,-0.3222368334223595,0.5463153097986498
1573682718,Refinement techniques in software engineering First Pernambuco Summer School on Software Engineering PSSE 2004 Recife Brazil November 23-December 5 2004 revised lectures,2006,0,1,1,1.0,1974539656,Jim Woodcock,0,-0.0291855379334779,0.0585196112869768
1557041095,Software Engineering Mathematics,1988,0,94,1,1.0,1974539656,Jim Woodcock,0,-0.0291855379334779,0.0585196112869768
1581526118,FME 96 industrial benefit and advances in formal methods Third International Symposium of Formal Methods Europe co-sponsored by IFIP WG 143 Oxford UK March 18-22 1996 proceedings,1996,0,0,1,1.0,1974539656,Jim Woodcock,0,0.7365723113496639,0.7783742602997005
1590626956,3rd Refinement Workshop Proceedings of the 3rd Refinement Workshop (Organised by BCS-FACS and Sponsored by IBM UK Laboratories Hursley Park and the Programming Research Group University of Oxford) 9-11 January 1990 Hursley Park,1991,0,3,1,1.0,1974539656,Jim Woodcock,0,0.24819789591689984,0.1130514014089873
1609389414,The Tokeneer Experiments,2010,56,8,1,1.0,1974539656,Jim Woodcock,0,0.41043092228557876,0.5345275273429294
1581884822,More Powerful Z Data Refinement Pushing the State of the Art in Industrial Refinement,1998,4,53,3,0.6,1306445,Susan Stepney,0,0.3648079396135204,0.6092769066434898
1789436461,ABZ2008 VSR-Net Workshop,2008,0,1,1,1.0,1974539656,Jim Woodcock,0,-0.0291855379334779,0.0585196112869768
1976557038,Cyber-physical systems design formal foundations methods and integrated tool chains,2015,28,25,4,0.0,2106110649,John Fitzgerald,0,-0.34040773588051965,0.42321018737238913
1985464429,Verified software a grand challenge,2006,0,85,3,0.0,2142468959,Cliff B. Jones,0,0.41043092228557876,0.5345275273429294
2005872955,Software engineering research directions,1996,0,1,1,1.0,1974539656,Jim Woodcock,0,-0.0291855379334779,0.0585196112869768
2072069353,An approach for managing semantic heterogeneity in Systems of Systems Engineering,2014,19,5,3,0.0,2602379074,Simon Foster,0,-0.7187862144129601,0.05171476704309693
2098590324,Special issues for fm 99 the first world congress on formal methods in the development of computing systems,2000,0,4,2,0.0,1584891692,Jeannette M. Wing,0,0.41043092228557876,0.5345275273429294
2090436214,State-rich model checking,2006,75,6,2,1.0,2163930190,Leo Freitas,0,0.9444084674104761,0.9761405732966272
2105747017,Verifying the CICS File Control API with Z/Eves An Experiment in the Verified Software Repository,2007,15,2,2,1.0,2163930190,Leo Freitas,0,0.41460135998008013,0.19246468925590818
2109607881,POSIX and the Verification Grand Challenge A Roadmap,2008,37,23,2,0.75,2163930190,Leo Freitas,0,-0.0291855379334779,0.0585196112869768
2106901380,First Steps in the Verified Software Grand Challenge,2006,1,62,1,1.0,1974539656,Jim Woodcock,0,-0.0291855379334779,0.0585196112869768
2165298051,Industrial Practice in Formal Methods A Review,2009,9,18,4,0.0,2010803165,Juan Bicarregui,0,0.41043092228557876,0.5345275273429294
2163743319,The verified software repository a step towards the verifying compiler,2006,28,44,3,0.0,2010803165,Juan Bicarregui,0,-0.0291855379334779,0.0585196112869768
2149453296,Features of CML A formal modelling language for Systems of Systems,2012,6,59,1,1.0,1974539656,Jim Woodcock,0,-1.3255577282183206,-0.343612119316146
2150189917,Formal methods Practice and experience,2009,132,432,1,1.0,1974539656,Jim Woodcock,0,0.5265544205772255,0.7430297522286206
2252573438,Programming Phase Formal Methods,2010,27,0,2,0.0,2044930014,Richard F. Paige,0,0.41043092228557876,0.5345275273429294
2247166433,Introduction Special Issues for FM99 the First World Congress on Formal Methods in the Development of Computing Systems,2000,0,0,2,0.0,1584891692,Jeannette M. Wing,0,0.06852457188663881,0.7010553543320605
2296080502,Considering software preservation,2010,0,0,6,1.0,2132256430,Brian Matthews,0,-0.0291855379334779,0.0585196112869768
2496659050,Refinement Techniques in Software Engineering,2006,0,22,1,1.0,1974539656,Jim Woodcock,0,0.2016580024425502,0.29335194171387935
2468544427,09381 Extended Abstracts Collection â€” Refinement Based Methods for the Construction of Dependable Systems,2010,0,2,1,1.0,1974539656,Jim Woodcock,0,-0.0291855379334779,0.0585196112869768
2480150116,Verified Software Theories Tools Experiments,2008,0,0,1,1.0,1974539656,Jim Woodcock,0,-0.0291855379334779,0.0585196112869768
2494919981,FME 93 Industrial-Strength Formal Methods,1993,0,70,1,1.0,1974539656,Jim Woodcock,0,0.41043092228557876,0.5345275273429294
2585147321,More powerful Z data refinement Pushing the state of the art in industrial refinement,1998,0,2,3,0.6,1306445,Susan Stepney,0,0.3648079396135204,0.6092769066434898
2528095371,Towards Semantically Integrated Models and Tools for Cyber-Physical Systems Design,2016,27,13,3,0.0,2125053811,Peter Gorm Larsen,0,-0.0291855379334779,0.0585196112869768
2597750299,Formal development of industrial-scale systems,2005,0,6,1,1.0,1974539656,Jim Woodcock,0,0.33331102059489875,0.6593282109777062
2766856462,Sound Simulation and Co-simulation for Robotics,2017,38,1,4,0.0,2157196446,Ana Cavalcanti,0,-0.5061008900465511,-0.2809678449690313
2912806430,RoboChart modelling and verification of the functional behaviour of robotic applications,2019,89,10,5,0.6,2010875264,Alvaro Miyazawa,0,0.5728184276098459,0.08725633671464494
2913135279,Proceedings of the Wold Congress on Formal Methods in the Development of Computing Systems-Volume I - Volume I,1999,0,0,2,0.0,1584891692,Jeannette M. Wing,0,0.41043092228557876,0.5345275273429294
2911793611,Proceedings of the 2nd international conference on Verified Software Theories Tools Experiments,2008,0,0,1,1.0,1974539656,Jim Woodcock,0,-0.0291855379334779,0.0585196112869768
