1995609133	2138868031	0.5
1995609133	2160392289	0.5
2006281752	1594615147	0.5
2037562879	2138868031	0.5
2037562879	2160392289	0.5
2044750237	1001914638	0.5
2045873739	2066741724	0.5
2052178576	2045873739	0.5
2066741724	1489773613	0.5
2066741724	2188867165	0.5
2089294647	2066741724	0.5
2104493224	1489773613	0.5
2104493224	2066741724	0.5
2118672396	2013166333	0.5
2118672396	2150553064	0.5
2138868031	2160392289	0.5
2145483658	2118672396	0.5
2145483658	2150553064	0.5
2149196518	2160392289	0.5
2150553064	2013166333	0.5
2155216993	124642316	0.5
2155216993	2037904933	0.5
2171183793	1880692506	0.5
2397989816	1880692506	0.5
2625172673	124642316	0.5
2787212686	2006281752	0.5
2793799199	2045873739	0.5
2795430344	2006281752	0.5
2938209292	1880692506	0.5
2965669889	1489773613	0.5
