175765819,Agent-oriented software engineering (workshop),2000,0,3,1,1.0,2120525876,Paolo Ciancarini,0,-0.0291855379334779,0.0585196112869768
158912304,Architecting Software Systems with Process Algebras,2001,26,8,2,0.0,308366577,Lorenzo Donatiello,0,-0.0291855379334779,0.0585196112869768
23461845,What is Logic Programming good for in Software Engineering,1993,66,1,1,1.0,2120525876,Paolo Ciancarini,0,-0.3222368334223595,0.5463153097986498
9248077,Proceedings of the First International Conference on Coordination Languages and Models,1996,0,0,2,0.0,2074893939,Chris Hankin,0,-0.0291855379334779,0.0585196112869768
148053744,Agent-Based Software Engineering - Guest Editors Introduction,2001,0,1,1,1.0,2120525876,Paolo Ciancarini,0,-0.0291855379334779,0.0585196112869768
118153479,An approach to the quantitative evaluation of Grid services Research Articles,2006,0,0,1,1.0,2120525876,Paolo Ciancarini,0,-0.0291855379334779,0.0585196112869768
1525144101,A Course on Formal Methods in Software Engineering Matching Requirements with Design,1995,30,1,2,0.888889,1217985804,Paolo Ciaccia,0,1.0303338123605994,1.4794364411253984
1516162859,Using formal methods for teaching software engineering a tool-based approach,1999,33,3,1,1.0,2120525876,Paolo Ciancarini,0,1.1399072565760033,1.552401264379147
1499901221,XML-Based Hypertext Functionalities for Software Engineering,2002,11,6,2,1.0,273643135,Luca Bompani,0,-0.0291855379334779,0.0585196112869768
1509021109,Coordination models and languages 8th International Conference COORDINATION 2006 Bologna Italy June 14-16 2006 proceedings,2006,0,0,1,1.0,2120525876,Paolo Ciancarini,0,-0.09589038005454271,0.771755086577866
1484752860,Coordination Languages and Models First International Conference COORDINATION 96 Cesena Italy April 15-17 1996 Proceedings,1996,0,0,2,0.0,2074893939,Chris Hankin,0,-0.12188750215603385,-0.4636032650227799
1556913175,Experiments in Distributing and Co-ordinating Knowledge,1994,13,0,1,1.0,2120525876,Paolo Ciancarini,0,-0.0291855379334779,0.0585196112869768
1576611692,A Formal Approach to Software Design The Clepsydra Methodology,1995,14,3,2,0.888889,1217985804,Paolo Ciaccia,0,0.41043092228557876,0.5345275273429294
1576945536,Analyzing and Refining an Architectural Style,1997,14,5,1,1.0,2120525876,Paolo Ciancarini,0,-0.0291855379334779,0.0585196112869768
