1503437659	2118328848	0.5
1598710332	2338119957	0.5
1964386935	2118328848	0.5
1968933922	2120876973	0.5
1968933922	2121438416	0.5
1976097180	1964386935	0.5
1980822729	2338119957	0.5
1987265329	2121438416	0.5
1987265329	2142425794	0.5
1997783710	2106956101	0.5
1997783710	2118328848	0.5
1997783710	2146152432	0.5
1997783710	2168130919	0.5
1997783710	2170644407	0.5
2007087314	1989121265	0.5
2010800736	2029975502	0.5
2010800736	2054356341	0.5
2010800736	2087727876	0.5
2010800736	2338119957	0.5
2018718238	2159715729	0.5
2029975502	2338119957	0.5
2038143507	2338119957	0.5
2095188403	2007087314	0.5
2096132547	2113950443	0.5
2096132547	2128064723	0.5
2104429069	1984609985	0.5
2104429069	2121438416	0.5
2105301285	1598710332	0.5
2106956101	2118328848	0.5
2113950443	2128064723	0.5
2118328848	2095188403	0.5
2118328848	2142425794	0.5
2118856938	2338119957	0.5
2120876973	2113950443	0.5
2120876973	2142425794	0.5
2121438416	2096132547	0.5
2121438416	2113950443	0.5
2121438416	2120876973	0.5
2121438416	2128064723	0.5
2121438416	2142425794	0.5
2121438416	2338119957	0.5
2127424608	1964386935	0.5
2127424608	2106956101	0.5
2127424608	2170644407	0.5
2128064723	2142425794	0.5
2142241041	2038143507	0.5
2142241041	2118856938	0.5
2142241041	2338119957	0.5
2142425794	2027728451	0.5
2165454541	2113950443	0.5
2165454541	2128064723	0.5
2168130919	2106956101	0.5
2169516024	2007087314	0.5
2169516024	2118328848	0.5
2404884678	1976097180	0.5
2404884678	2018718238	0.5
2404884678	2106956101	0.5
2404884678	2168130919	0.5
2613029015	1987265329	0.5
2613029015	2120876973	0.5
2613029015	2121438416	0.5
2613029015	2338119957	0.5
2811455890	1964386935	0.5
