1146241142	1560808444	0.5
1146241142	1602019723	0.5
124672225	1979459287	0.5
135297556	1554977156	0.5
1486076990	1554977156	0.5
1486076990	1560808444	0.5
1486076990	1825558883	0.5
1486076990	2142874510	0.5
1486076990	2464949168	0.5
1486076990	2487347133	0.5
1486076990	2615076667	0.5
1489242299	1554977156	0.5
1496980971	1513956993	0.5
1496980971	1554977156	0.5
1500563148	1486076990	0.5
1500563148	1489242299	0.5
1500563148	1554977156	0.5
1500563148	2142874510	0.5
1502648728	1540803086	0.5
1502648728	2143662842	0.5
1513956993	1554977156	0.5
1513956993	2142874510	0.5
1530507610	1554977156	0.5
1530507610	227342030	0.5
1535415097	1513956993	0.5
1539724948	1513956993	0.5
1539724948	1554977156	0.5
1539724948	2142874510	0.5
1539724948	2615076667	0.5
1540803086	1502648728	0.5
1540803086	2081849017	0.5
1540803086	2117757243	0.5
1540803086	2143662842	0.5
1541257867	227342030	0.5
1560808444	2165045013	0.5
1564247335	2615076667	0.5
1568053384	1554977156	0.5
1568053384	1560808444	0.5
1568053384	2615076667	0.5
1568696570	1513956993	0.5
1568696570	1541257867	0.5
1568696570	3021967837	0.5
1586873006	1541257867	0.5
1586873006	1554977156	0.5
1589402972	2065119788	0.5
1593576067	2093203806	0.5
1635944964	1513956993	0.5
1635944964	1554977156	0.5
1635944964	2110986222	0.5
1825558883	1554977156	0.5
1825558883	2142874510	0.5
1932171450	2110986222	0.5
1968238256	2165045013	0.5
1977071681	1554977156	0.5
1977071681	1602019723	0.5
1977071681	2081849017	0.5
1977071681	2118734009	0.5
1978924773	1932171450	0.5
1978924773	2031528463	0.5
1978924773	2088515701	0.5
1978924773	2110986222	0.5
1990072780	1554977156	0.5
1990072780	2049585561	0.5
1990072780	2171041293	0.5
1999378184	2110986222	0.5
2011136116	2110986222	0.5
2011136116	2172199053	0.5
2015556482	1554977156	0.5
2015556482	2049076234	0.5
2015556482	2065119788	0.5
2015556482	2107797202	0.5
2015556482	2113758765	0.5
2015556482	2116272016	0.5
2019693548	1554977156	0.5
2022836898	1554977156	0.5
2023497001	2110986222	0.5
2031528463	1851053987	0.5
2031528463	1932171450	0.5
2031528463	2168935963	0.5
2031528463	3021967837	0.5
203253520	1560808444	0.5
203253520	1602019723	0.5
203253520	2103945238	0.5
203253520	2143662842	0.5
2032548616	133634171	0.5
2036212408	1554977156	0.5
2036212408	2065119788	0.5
2049076234	1554977156	0.5
2049076234	2065119788	0.5
2049076234	2120933718	0.5
2049076234	227342030	0.5
2064601686	1554977156	0.5
2065119788	1540803086	0.5
2065119788	1554977156	0.5
2065119788	2123429835	0.5
2065119788	227342030	0.5
2076102946	1530507610	0.5
2076102946	1541257867	0.5
2076102946	2110496646	0.5
2076102946	2136317684	0.5
2081849017	2117757243	0.5
2093203806	2000057529	0.5
2093203806	2110986222	0.5
2107797202	1554977156	0.5
2107797202	2049076234	0.5
2107797202	2065119788	0.5
2107797202	2113758765	0.5
2108235405	2615076667	0.5
2110496646	1530507610	0.5
2110496646	1541257867	0.5
2110496646	2136317684	0.5
2110986222	1535415097	0.5
2112985390	1979459287	0.5
2113758765	1540803086	0.5
2113758765	2143662842	0.5
2114630969	1554977156	0.5
2116272016	1554977156	0.5
2116272016	2049076234	0.5
2116272016	2065119788	0.5
2116272016	2107797202	0.5
2116272016	2724892460	0.5
2117757243	2165045013	0.5
2118734009	1602019723	0.5
2123429835	1554977156	0.5
2123429835	1560808444	0.5
2123429835	2081849017	0.5
2123429835	2143662842	0.5
2136317684	1530507610	0.5
2136317684	1541257867	0.5
2142874510	1554977156	0.5
2142874510	1560808444	0.5
2142874510	1977071681	0.5
2142874510	2103945238	0.5
2142874510	2615076667	0.5
2143659101	1554977156	0.5
2143659101	2142874510	0.5
2143659101	2165045013	0.5
2143659101	227342030	0.5
2143662842	2117757243	0.5
2143662842	2165045013	0.5
2144055181	1554977156	0.5
2144055181	1825558883	0.5
2144055181	2171041293	0.5
2144055181	2172199053	0.5
2144055181	2464949168	0.5
2147431819	1554977156	0.5
2147431819	2000057529	0.5
2147431819	2093203806	0.5
2147431819	2110986222	0.5
2147862022	1554977156	0.5
2147862022	1635944964	0.5
2147862022	2022836898	0.5
2147862022	3021967837	0.5
2151368791	1554977156	0.5
2151368791	2049076234	0.5
2151368791	2107797202	0.5
2151368791	2113758765	0.5
2161202349	2081849017	0.5
2161202349	2143662842	0.5
2161202349	2165045013	0.5
2165045013	2081849017	0.5
2165045013	2143662842	0.5
2171041293	1486076990	0.5
2171041293	1554977156	0.5
2171041293	1560808444	0.5
2171041293	1825558883	0.5
2171041293	2103945238	0.5
2171041293	2142874510	0.5
2171041293	227342030	0.5
2171041293	2464949168	0.5
2171041293	2615076667	0.5
2172199053	1540803086	0.5
2172199053	1554977156	0.5
2172199053	1560808444	0.5
2172199053	2081849017	0.5
2172199053	2117757243	0.5
2172199053	2123429835	0.5
2172199053	2143662842	0.5
2172199053	2165045013	0.5
2180297666	1554977156	0.5
2203259891	133634171	0.5
2240293698	1851053987	0.5
2240293698	807310972	0.5
227342030	1554977156	0.5
227342030	1560808444	0.5
227342030	2117757243	0.5
23003994	1554977156	0.5
23003994	2065119788	0.5
23003994	2113758765	0.5
23003994	2123429835	0.5
23003994	2172199053	0.5
2328516015	2093203806	0.5
2328516015	2142874510	0.5
2328516015	2147431819	0.5
2399776883	1851053987	0.5
2471318877	1513956993	0.5
2471318877	1554977156	0.5
2575734139	2203259891	0.5
2625288345	1979459287	0.5
2758410517	2240293698	0.5
2758410517	2399776883	0.5
2759859145	2546650921	0.5
2760390704	1979459287	0.5
2760390704	2546650921	0.5
2760390704	2759859145	0.5
2766457960	2136317684	0.5
2766457960	2399776883	0.5
2766457960	2758410517	0.5
2807086232	1979459287	0.5
2807086232	2112985390	0.5
2896728844	2760448772	0.5
2899080042	2760448772	0.5
2944264045	2896671475	0.5
2944264045	2928895426	0.5
2953898417	1554977156	0.5
2954602266	2760448772	0.5
2954602266	2896728844	0.5
2954602266	2897427400	0.5
2984281377	2954602266	0.5
2991519341	2760448772	0.5
3021967837	1513956993	0.5
807310972	133634171	0.5
89167529	1540803086	0.5
89167529	2143662842	0.5
