18068492,Design Recommendations for Concern Elaboration Tools,2005,0,16,4,0.0,1997495431,Jan Hannemann,0,-0.0291855379334779,0.0585196112869768
191603541,An Introduction to Recommendation Systems in Software Engineering,2014,23,17,1,1.0,2136878537,Martin P. Robillard,0,-0.0291855379334779,0.0585196112869768
196219354,Developer Profiles for Recommendation Systems,2014,61,8,2,0.0,2033865055,Annie T. T. Ying,0,-0.0291855379334779,0.0585196112869768
1546874223,Proceedings of the ACM SIGSOFT 20th International Symposium on the Foundations of Software Engineering,2012,0,0,1,1.0,2136878537,Martin P. Robillard,0,-0.0291855379334779,0.0585196112869768
1538479715,Improving academic software engineering projects A comparative study of academic and industry projects,1999,7,11,2,0.0,2222753485,Pierre N. Robillard,0,-0.0291855379334779,0.0585196112869768
1884204318,How API Documentation Fails,2015,5,47,2,0.0,2225767591,Gias Uddin,0,-0.0291855379334779,0.0585196112869768
1591093410,Efficient mapping of software system traces to architectural views,2000,19,39,4,0.454545,2102868281,Robert J. Walker,0,-0.0291855379334779,0.0585196112869768
1976082487,Eclipse technology exchange workshop (ETX2007),2007,0,3,4,0.0,2126017578,Li Te Cheng,0,-0.0291855379334779,0.0585196112869768
1991613282,A field study of API learning obstacles,2011,38,176,1,1.0,2136878537,Martin P. Robillard,0,0.24819789591689984,0.1130514014089873
2008107570,What Makes APIs Hard to Learn Answers from Developers,2009,6,197,1,1.0,2136878537,Martin P. Robillard,0,-0.0291855379334779,0.0585196112869768
2025945315,What Makes APIs Hard to Learn The Answers of Developers,2011,0,8,1,1.0,2136878537,Martin P. Robillard,0,-0.0291855379334779,0.0585196112869768
2018433144,Using Traceability Links to Recommend Adaptive Changes for Documentation Evolution,2014,23,10,2,1.0,2047072155,Barth̩l̩my Dagenais,0,-0.2926956800212667,-0.185095755208481
2040027946,Recommending change clusters to support software investigation an empirical study,2010,28,20,1,1.0,2136878537,Martin P. Robillard,0,-0.0291855379334779,0.0585196112869768
