1494024445	2113049336	0.5
1989257516	2009457315	0.5
1989385531	2078410218	0.5
2032609241	1967794586	0.5
2032609241	2096183408	0.5
2032609241	2139805637	0.5
2032609241	2164621430	0.5
2061227608	2028633384	0.5
2061227608	2068346690	0.5
2061227608	2163011370	0.5
2062948580	1967794586	0.5
2068346690	2144786530	0.5
2068346690	2166379807	0.5
2094545987	2097928593	0.5
2094545987	2114994514	0.5
2094545987	2120995957	0.5
2094545987	28113387	0.5
2096183408	2139805637	0.5
2100800891	2102378235	0.5
2101391179	2009767031	0.5
2101391179	2201424260	0.5
2109751081	2113049336	0.5
2109751081	2113191370	0.5
2109751081	2139805637	0.5
2109751081	2164621430	0.5
2113049336	1967794586	0.5
2113049336	2164621430	0.5
2113191370	2096183408	0.5
2113191370	2139805637	0.5
2113191370	2164621430	0.5
2114994514	2097928593	0.5
2120995957	2097928593	0.5
2129171842	1967794586	0.5
2129171842	2068346690	0.5
2129171842	2091015747	0.5
2129171842	2163011370	0.5
2139805637	1967794586	0.5
2144835162	2144786530	0.5
2144835162	2166379807	0.5
2148350542	2139805637	0.5
2157411243	2148350542	0.5
2163011370	2091015747	0.5
2163011370	2139805637	0.5
2164621430	2096183408	0.5
2164621430	2139805637	0.5
2164913793	1967794586	0.5
2164913793	2109751081	0.5
2166379807	2144786530	0.5
2167403284	2157411243	0.5
2168677022	2028633384	0.5
2466866282	1997322537	0.5
2543518163	2097928593	0.5
28113387	2097928593	0.5
2922265848	2646484260	0.5
3010702408	1964416677	0.5
