2779465,A Service-Oriented Middleware for B3G Networking,2007,0,0,1,1.0,727259636,Val̩rie Issarny,0,-0.0291855379334779,0.0585196112869768
174433424,Systematic Aid in the Development of Middleware Architectures,2009,9,0,1,1.0,727259636,Val̩rie Issarny,0,-0.0291855379334779,0.0585196112869768
7293467,Software Architectures of Dependable Systems From Closed to Open Systems,2002,2,2,1,1.0,727259636,Val̩rie Issarny,0,-0.6618861928464153,-0.06994033606509589
768829665,Quality Analysis of Dependable Information Systems,2002,9,1,1,1.0,727259636,Val̩rie Issarny,0,-0.5232362786620735,0.5776155288667976
1507055474,A UML 20 profile for architecting B3G applications,2006,22,4,2,0.0,347010228,Mauro Caporuscio,0,-0.0291855379334779,0.0585196112869768
1516005712,A framework for systematic synthesis of transactional middleware,2009,18,32,1,1.0,727259636,Val̩rie Issarny,0,0.5265544205772255,0.7430297522286206
1574757770,Proceedings of the the 7th joint meeting of the European software engineering conference and the ACM SIGSOFT symposium on The foundations of software engineering,2009,0,0,1,1.0,727259636,Val̩rie Issarny,0,-0.0291855379334779,0.0585196112869768
1504364204,Composing Distributed Systems Overcoming the Interoperability Challenge,2012,59,14,1,1.0,727259636,Val̩rie Issarny,0,-1.3255577282183206,-0.343612119316146
1934344360,Towards a Base UML Profile for Architecture Description,2001,8,14,1,1.0,727259636,Val̩rie Issarny,0,-0.0291855379334779,0.0585196112869768
1580334756,Developing Dependable Systems Using Software Architecture,1999,24,15,2,0.666667,349382618,Titos Saridakis,0,-0.0291855379334779,0.0585196112869768
1583081254,Security Benefits from Software Architecture,1997,25,20,2,0.0,720478452,Christophe Bidan,0,-0.0291855379334779,0.0585196112869768
1593964968,Software Architecture and Dependability,2003,41,5,1,1.0,727259636,Val̩rie Issarny,0,-0.0291855379334779,0.0585196112869768
2000576071,Towards a formalization of mediating connectors for on the fly interoperability,2009,24,23,3,0.0,2222023356,Romina Spalazzese,0,-0.0291855379334779,0.0585196112869768
2004335215,Model-driven engineering of middleware-based ubiquitous services,2014,35,0,3,0.0,332542761,Marco Autili,0,-0.325336468980016,-0.2866502174424865
2038223391,Developing Ambient Intelligence Systems A Solution based on Web Services,2005,44,84,1,1.0,727259636,Val̩rie Issarny,0,-0.0291855379334779,0.0585196112869768
2076876703,Satisfying requirements for pervasive service compositions,2012,24,10,5,0.0,2292584850,Luca Cavallaro,0,0.5728184276098459,0.08725633671464494
2070831078,Systematic aid for developing middleware architectures,2002,10,29,1,1.0,727259636,Val̩rie Issarny,0,-0.5461132154686984,0.0965069146713281
2057084521,Roundtable The Future of Software Engineering for Internet Computing,2015,9,2,4,0.0,2097600081,Jian Lu,0,0.25631760331876086,0.5469451896967593
2102687020,Guest Editors Introduction to the Special Section on Exception Handling From Requirements to Software Maintenance,2010,44,0,3,0.0,2148604163,Alessandro Garcia,0,-0.0291855379334779,0.0585196112869768
2104042793,Multi-view description of software architectures,1998,9,23,2,1.0,349382618,Titos Saridakis,0,-0.0291855379334779,0.0585196112869768
2104328627,Model-Driven Dependability Analysis of WebServices,2004,24,37,3,0.339623,1693006444,Apostolos Zarras,0,-0.0291855379334779,0.0585196112869768
2095990406,Customized remote execution of Web agents,1998,10,2,2,1.0,349382618,Titos Saridakis,0,-0.0291855379334779,0.0585196112869768
2121514640,Automating the performance and reliability analysis of enterprise information systems,2001,8,7,2,0.6,1693006444,Apostolos Zarras,0,0.2425013313898608,-0.2913200671161391
2139969125,Cohesion-Driven Decomposition of Service Interfaces without Access to Source Code,2015,29,16,4,1.0,2065702167,Dionysis Athanasopoulos,0,-0.0291855379334779,0.0585196112869768
2143922663,A Perspective on the Future of Middleware-based Software Engineering,2007,60,110,1,1.0,727259636,Val̩rie Issarny,0,-0.0291855379334779,0.0585196112869768
2140887162,An exception handling model for parallel programming and its verification,1991,24,20,1,1.0,727259636,Val̩rie Issarny,0,-0.0291855379334779,0.0585196112869768
2149967601,SPIN-ning software architectures a method for exploring complex systems,2001,28,5,1,1.0,727259636,Val̩rie Issarny,0,-0.0291855379334779,0.0585196112869768
2278793744,Towards Specifying QoS-Enabling Software Architectures,1997,5,3,3,1.0,349382618,Titos Saridakis,0,-0.0291855379334779,0.0585196112869768
2402173324,Mining service abstractions,2011,12,4,4,1.0,2065702167,Dionysis Athanasopoulos,0,-0.0291855379334779,0.0585196112869768
2407962201,Automated Synthesis of CONNECTors to support Software Evolution,2012,0,3,3,0.0,2129423777,Amel Bennaceur,0,-0.0291855379334779,0.0585196112869768
2406551423,Quality Analysis of Dependable Systems A Developer Oriented Approach,2002,0,0,3,0.6,1693006444,Apostolos Zarras,0,-0.0291855379334779,0.0585196112869768
2568412275,Dependability in the Web Services Architecture,2002,4,3,2,0.0,219732831,Ferda Tartanoglu,0,-0.0291855379334779,0.0585196112869768
2644071318,Hiding Design-Decisions in Service-Oriented Software via Service Abstraction Recovery,2010,17,2,1,1.0,727259636,Val̩rie Issarny,0,-0.0291855379334779,0.0585196112869768
2724140878,Dynamic Connector Synthesis Principles Methods Tools and Assessment,2012,101,1,2,0.0,606160583,Emil Andriescu,0,-0.0291855379334779,0.0585196112869768
