1537202,Requirements Engineering A Good Practice Guide,1997,0,968,1,1.0,2093398104,Ian Sommerville,0,-0.36866819754668895,-0.4615224334652338
207463190,How was that Decided A Process/Tool for Hard Decisions,2002,0,0,2,0.0,1986984912,Michael Pidd,0,-0.0291855379334779,0.0585196112869768
192144575,Experiences with software process technology,1994,0,0,1,1.0,2093398104,Ian Sommerville,0,0.25631760331876086,0.5469451896967593
143134725,Practical Guidelines for Ada Reuse in an Industrial Environment,1995,5,3,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
6555313,Composing Dynamic Hyperslices,2003,9,2,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
7433516,Software design automation in an IPSE,1987,6,2,2,0.0,2489207227,Stephen Beer,0,-0.05760629842095215,-0.39906672722399655
181991631,Software engineering (6th ed),2001,0,378,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
164837536,A Process and Tool for Negotiating and Structuring Upstream Requirement Definition,2002,11,0,2,0.0,360076794,P. Pidd,0,-0.0291855379334779,0.0585196112869768
46690460,Software engineering (5th ed),1995,0,183,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
12271918,Tracker a framework to support reducing rework through decision management,2003,36,11,13,0.0,1978687521,Paul Rayson,0,-0.0291855379334779,0.0585196112869768
135288638,Software engineering (4th ed),1993,0,96,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
33987646,Software engineering (4th ed) instructors guide,1993,0,3,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
567888669,Requirements Analysis and Assessment Case-Tiny Computers Web site,1998,0,0,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
767206583,The DRAGON project,1989,11,2,1,1.0,2093398104,Ian Sommerville,0,0.7686742455914009,-0.8896745080663389
953069871,Easy for everyone using components to offer specialised interfaces for software,2004,2,4,2,1.0,727241147,G. Dewsbury,0,-0.0291855379334779,0.0585196112869768
579749997,Software engineering environments,1986,0,4,1,1.0,2093398104,Ian Sommerville,0,0.25631760331876086,0.5469451896967593
1560106164,Faceted Service Specification,2005,0,20,3,0.4,1983259996,John Hutchinson,0,-0.0291855379334779,0.0585196112869768
1569393605,A dependability model for domestic systems,2003,11,28,2,1.0,727241147,G. Dewsbury,0,-0.6618861928464153,-0.06994033606509589
1569572653,Requirements Analysis and Assessment Case - British Airways Web Site,1999,0,0,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
1515424471,Dynamic Configuration Abstraction,1995,15,12,2,0.0,2324004642,Jan Warren,0,-0.0291855379334779,0.0585196112869768
1498402005,A software components catalogue,1989,0,5,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
1570730874,Systems engineering for software engineers,1999,12,9,1,1.0,2093398104,Ian Sommerville,0,-1.7782236069231663,-0.43683507516387127
1553078293,Requirements Engineering Processes and Techniques,1998,0,1281,2,0.666667,301564098,Gerald Kotonya,0,-0.0291855379334779,0.0585196112869768
1508469317,PCL A configuration language for modelling evolving system architectures,2007,14,2,1,1.0,2093398104,Ian Sommerville,0,-0.04028407532991648,-0.0735050353849961
1500107132,An Analysis of Design Approaches for Crosscutting Concerns,2002,16,10,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
1495087145,A Culture-specific Method for the Analysis and Design of E-Commerce Systems,2001,0,0,2,0.0,2667854707,Sanaa Almoumen,0,-0.0291855379334779,0.0585196112869768
1576198215,Software engineering ontologies and their implementation,2005,8,11,4,0.333333,767185560,Pornpit Wongthongtham,0,-0.0291855379334779,0.0585196112869768
1596249124,Viewpoints for requirements elicitation a practical approach,1998,19,130,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
1883510854,Quality of Service Requirement Specification using an Ontology,2005,9,27,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
1589607845,Experiences with Software Process Technology Session,1994,0,0,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
1583426109,Social Viewpoints on Legacy Systems,2000,24,4,3,0.427054,1980670276,Tom Rodden,0,-0.0291855379334779,0.0585196112869768
1922377584,Configuration specification using a system structure language,1992,12,3,1,1.0,2093398104,Ian Sommerville,0,0.7263574343335906,1.1301805422996771
1593651086,Software Development With Ada,1987,0,10,1,1.0,2093398104,Ian Sommerville,0,0.25631760331876086,0.5469451896967593
1968192181,Software process models,1996,8,75,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
1975359826,PCL a language for modelling evolving system architectures,1996,21,28,1,1.0,2093398104,Ian Sommerville,0,0.328486731403294,0.5668108542116782
1967538068,Interacting with an active integrated environment,1989,19,13,3,0.545455,1980670276,Tom Rodden,0,-0.05815339303527335,-0.4471219355500385
1969272833,Book review Improving Software Quality an Insiders Guide to TQM,1994,0,0,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
1999896771,Integrated project support environments,1989,12,4,1,1.0,2093398104,Ian Sommerville,0,-0.5461132154686984,0.0965069146713281
1991551023,Architectural support for cooperative multiuser interfaces,1994,10,52,4,0.0,2600247141,Richard Bentley,0,-0.0291855379334779,0.0585196112869768
1988181715,Sixth international workshop on software configuration management,1996,0,1,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
1993549442,Review of 1986 Environments Conference,1987,0,0,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
2013245376,The use of a computational tool to support the refinement of ideas,1994,15,5,3,0.0,281862109,Michael B. Twidale,0,-0.0291855379334779,0.0585196112869768
2015079262,Teaching cloud computing,2013,0,19,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
2045423161,An approach to the support of software evolution,1989,0,14,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
2037307599,A service model for component-based development,2004,13,18,3,0.4,1983259996,John Hutchinson,0,0.49248016095070635,0.008350854953078635
2046795207,Requirements engineering with viewpoints,1996,18,247,2,0.666667,301564098,Gerald Kotonya,0,0.1967743766663866,-0.3197297783139856
2064456248,Capturing the benefits of requirements engineering,1999,11,54,2,0.407407,2133238635,Pete Sawyer,0,-0.0291855379334779,0.0585196112869768
2083232328,Software Engineering Principles and Practice,1994,0,0,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
2104505049,Software Engineering Ontology - the Instance Knowledge (Part I),2007,4,3,2,0.333333,767185560,Pornpit Wongthongtham,0,-0.0291855379334779,0.0585196112869768
2095961905,Integrated requirements engineering a tutorial,2005,15,138,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
2083650248,BoF new directions in UK software engineering research,2004,1,1,2,0.0,2077765935,Mike Holcombe,0,-0.0291855379334779,0.0585196112869768
2092407785,Configuration management using SySL,1989,7,3,2,0.0,2973558089,R. Thomson,0,0.28311905927957226,0.5129225129243453
2135035343,Development of a Software Engineering Ontology for Multisite Software Development,2009,16,70,4,0.232143,767185560,Pornpit Wongthongtham,0,-0.0291855379334779,0.0585196112869768
2117766469,CoCA a composition-centric approach to requirements engineering,2005,3,2,2,0.0,2094010549,Ruzanna Chitchyan,0,0.5265544205772255,0.7430297522286206
2115759670,Configuration language support for software installation,1994,0,3,1,1.0,2093398104,Ian Sommerville,0,0.11232250828835222,0.35430214923637304
2139470555,Environments for cooperative systems development,1993,22,5,2,0.571429,1980670276,Tom Rodden,0,-0.0291855379334779,0.0585196112869768
2114099725,Requirement process establishment and improvement from the viewpoint of cybernetics,2005,15,2,3,0.0,2321869318,Hong Xu,0,0.3648079396135204,0.6092769066434898
2147662945,Object-Oriented Design A Teenage Technology,1990,10,0,1,1.0,2093398104,Ian Sommerville,0,0.40534511988868094,-1.1659450019268909
2147782157,Research Documentation Guidelines - Capturing knowledge improving research,2007,5,3,2,0.0,2769979215,Andre Oboler,0,0.3648079396135204,0.6092769066434898
2154052484,Construction by Configuration Challenges for Software Engineering Research and Practice,2008,8,14,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
2148143446,Fitting Software to the Organization Reducing Time to Value for New Software Systems,2008,0,2,1,1.0,2093398104,Ian Sommerville,0,0.25631760331876086,0.5469451896967593
2166998431,Managing process inconsistency using viewpoints,1999,42,45,1,1.0,2093398104,Ian Sommerville,0,-0.25224379379546713,0.3194626699477989
2187898404,Software Engineering Experts Panel The Status and Future of SBSE in the Software Engineering Community,2009,9,0,2,0.0,1977838052,Simon Poulding,0,-0.0291855379334779,0.0585196112869768
2155502441,QoSOnt a QoS ontology for service-centric systems,2005,10,161,3,0.0,2126618465,Glen Dobson,0,0.3648079396135204,0.6092769066434898
2264800551,Software Engineering Experts Panel The Status and Future of SBSE in the Software Engineering Community Anthony Finkelstein Professor of Software Systems Engineering University College London UK What is the,2009,0,0,4,0.0,1977838052,Simon Poulding,0,-0.0291855379334779,0.0585196112869768
2275365721,Software engineering ontology for software engineering knowledge management in multi-site software development environment,2007,0,8,2,0.333333,767185560,Pornpit Wongthongtham,0,-0.0291855379334779,0.0585196112869768
2289273099,IEEE Software and Professional Development,2016,4,0,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
2529763856,Ingenieria Del Software,2005,0,179,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
2519333945,Integrated requirements engineering A tutorial Requirements for design and innovation in a changing world,2005,0,0,1,1.0,2093398104,Ian Sommerville,0,-0.45852030700223123,0.22333703537111385
2913572229,Software Engineering (Rekayasa Perangkat Lunak),2003,3,11,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
2951586805,Teaching cloud computing a software engineering perspective,2012,0,0,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
2958193304,Supporting Cooperative Software Engineering,2018,1,0,2,0.423875,1980670276,Tom Rodden,0,-0.0291855379334779,0.0585196112869768
2985918943,Software Process Models,1997,0,0,1,1.0,2093398104,Ian Sommerville,0,-0.0291855379334779,0.0585196112869768
3023513290,Software engineering ontology - the instance knowledge (Part II),2007,0,0,2,0.333333,767185560,Pornpit Wongthongtham,0,-0.0291855379334779,0.0585196112869768
