"1499137257","1527586884","0",\N
"1499137257","1564534945","0",\N
"1499137257","1834710886","0",\N
"1499137257","2072602283","0",\N
"1499137257","2124347194","0",\N
"1499137257","2167879633","0",\N
"1499137257","2405578882","0",\N
"1499137257","2483537127","0",\N
"1499137257","2612569673","0",\N
"1509633852","115921206","0",\N
"1509633852","1555099079","0",\N
"1509633852","1573781263","0",\N
"1509633852","1575053537","0",\N
"1509633852","1632011612","0",\N
"1509633852","1987326707","0",\N
"1509633852","2017691767","0",\N
"1509633852","2035171374","0",\N
"1509633852","2119147559","0",\N
"1509633852","2144844667","0",\N
"1509633852","2161617321","0",\N
"1509633852","2306421878","0",\N
"1524224862","2072602283","0",\N
"1524224862","2156791649","1",\N
"1545485532","1506132427","0",\N
"1545485532","1552723841","0",\N
"1545485532","1659523398","0",\N
"1545485532","1968268217","0",\N
"1545485532","2012128010","0",\N
"1545485532","2041384993","0",\N
"1545485532","2065162905","0",\N
"1545485532","2070111328","0",\N
"1545485532","2074536014","0",\N
"1545485532","2090326451","0",\N
"1545485532","2102641895","0",\N
"1545485532","2116724309","0",\N
"1545485532","2132996299","0",\N
"1545485532","2140695109","1",\N
"1545485532","2540186768","0",\N
"161769067","1792154738","0",\N
"161769067","1979510860","1",\N
"161769067","2056886895","0",\N
"161769067","2062964430","0",\N
"161769067","2118996554","0",\N
"161769067","2132982035","0",\N
"161769067","2135880603","0",\N
"161769067","2418520283","0",\N
"1661558443","1602952789","0",\N
"1661558443","1901073283","0",\N
"1661558443","1962632332","0",\N
"1661558443","19687119","0",\N
"1661558443","1996109622","0",\N
"1661558443","2018957348","0",\N
"1661558443","2040405816","0",\N
"1661558443","2055886058","0",\N
"1661558443","2062964430","0",\N
"1661558443","2069738771","0",\N
"1661558443","2074663963","0",\N
"1661558443","2102641895","0",\N
"1661558443","2112479595","0",\N
"1661558443","2118921569","0",\N
"1661558443","2126419458","0",\N
"1661558443","2134369180","0",\N
"1661558443","2140695109","1",\N
"1661558443","2143304633","0",\N
"1661558443","2150107863","0",\N
"1661558443","2154398713","0",\N
"1661558443","2156791649","1",\N
"1661558443","2163143213","0",\N
"1661558443","2251443406","0",\N
"1661558443","2540186768","0",\N
"1661558443","2545350546","1",\N
"1661558443","2606061799","0",\N
"1661558443","31423587","0",\N
"1979510860","1527586884","0",\N
"1979510860","1595903900","0",\N
"1979510860","1834710886","0",\N
"1979510860","1964742509","0",\N
"1979510860","2051448938","0",\N
"1979510860","2072602283","0",\N
"1979510860","2142807660","0",\N
"1979510860","2483537127","0",\N
"1979510860","2612569673","0",\N
"1979510860","26890920","0",\N
"1993364954","1900634162","0",\N
"1993364954","1976809058","0",\N
"1993364954","1981322468","0",\N
"1993364954","1987326707","0",\N
"1993364954","2162874512","0",\N
"1999445201","1965510732","0",\N
"1999445201","1991662581","0",\N
"1999445201","2033765830","0",\N
"1999445201","2067990436","0",\N
"1999445201","2070214619","0",\N
"2024364040","101199937","0",\N
"2024364040","1516229604","0",\N
"2024364040","161769067","1",\N
"2024364040","1965510732","0",\N
"2024364040","1995388401","0",\N
"2024364040","2045329929","0",\N
"2024364040","2165887572","0",\N
"2024364040","568912466","0",\N
"2024364040","62129516","0",\N
"2035352232","1792154738","0",\N
"2035352232","2056886895","0",\N
"2035352232","2062964430","0",\N
"2035352232","2080502151","0",\N
"2035352232","2118996554","0",\N
"2035352232","2132982035","0",\N
"2049659157","1486195728","0",\N
"2049659157","1593453304","0",\N
"2049659157","1990431387","0",\N
"2049659157","2012128010","0",\N
"2049659157","2050372258","0",\N
"2049659157","2062964430","0",\N
"2049659157","2065162905","0",\N
"2049659157","2070885754","0",\N
"2049659157","2080502151","0",\N
"2049659157","2085955482","0",\N
"2049659157","2099688017","0",\N
"2049659157","2123138943","0",\N
"2049659157","2123742044","0",\N
"2049659157","2131253732","0",\N
"2049659157","2139257932","0",\N
"2049659157","2143022099","1",\N
"2049659157","2156791649","1",\N
"2049659157","2159325457","0",\N
"2049659157","2162273041","0",\N
"2049659157","2171676073","0",\N
"2049659157","428549792","0",\N
"2052480327","1516229604","0",\N
"2052480327","1520191953","0",\N
"2052480327","1520575087","0",\N
"2052480327","1521275473","0",\N
"2052480327","1528710605","0",\N
"2052480327","161769067","1",\N
"2052480327","1984103729","0",\N
"2052480327","1985362378","0",\N
"2052480327","1986384269","0",\N
"2052480327","2005953128","0",\N
"2052480327","2076980418","0",\N
"2052480327","2084491409","0",\N
"2052480327","2109074239","0",\N
"2052480327","2111250574","0",\N
"2052480327","2118996554","0",\N
"2052480327","2135278549","0",\N
"2052480327","2145699188","0",\N
"2052480327","2159325457","0",\N
"2052480327","2161828257","1",\N
"2052480327","2298403723","0",\N
"2052480327","2770613891","0",\N
"2065232627","154101434","0",\N
"2065232627","1544262338","0",\N
"2065232627","1557638806","0",\N
"2065232627","1594407938","0",\N
"2065232627","1912974451","0",\N
"2065232627","1972971874","0",\N
"2065232627","1994986573","0",\N
"2065232627","1996497597","0",\N
"2065232627","2033222056","0",\N
"2065232627","2062964430","0",\N
"2065232627","2083166183","0",\N
"2065232627","2085955482","0",\N
"2065232627","2118996554","0",\N
"2065232627","2121550833","0",\N
"2065232627","2123742044","0",\N
"2065232627","2132982035","0",\N
"2065232627","2135454571","0",\N
"2065232627","2143022099","1",\N
"2065232627","2158238753","0",\N
"2065232627","2161536823","0",\N
"2065232627","2171078752","0",\N
"2065232627","2273203508","0",\N
"2065232627","2285390133","0",\N
"2065232627","2479614969","0",\N
"2065232627","2564502514","0",\N
"2065232627","620381730","0",\N
"2065232627","68270546","0",\N
"2090747356","1516229604","0",\N
"2090747356","1593453304","0",\N
"2090747356","1594407938","0",\N
"2090747356","161769067","1",\N
"2090747356","1900348916","0",\N
"2090747356","1965510732","0",\N
"2090747356","1995388401","0",\N
"2090747356","2024364040","1",\N
"2090747356","2024947316","0",\N
"2090747356","2044880677","0",\N
"2090747356","2062964430","0",\N
"2090747356","2151601606","0",\N
"2090747356","2405780659","0",\N
"2090747356","3017312168","0",\N
"2116698040","1486195728","0",\N
"2116698040","1587442892","0",\N
"2116698040","1840263354","0",\N
"2116698040","1964742509","0",\N
"2116698040","1996109622","0",\N
"2116698040","2134435263","0",\N
"2116698040","2149030441","0",\N
"2116698040","2169618379","0",\N
"2116698040","2170523074","0",\N
"2116698040","2545201612","0",\N
"2116698040","645743621","0",\N
"2122011632","2098660790","0",\N
"2140695109","1524625667","0",\N
"2140695109","1561267729","0",\N
"2140695109","1567442101","0",\N
"2140695109","1977241456","0",\N
"2140695109","1987540836","0",\N
"2140695109","1993503482","0",\N
"2140695109","1996109622","0",\N
"2140695109","2056886895","0",\N
"2140695109","2062964430","0",\N
"2140695109","2109541059","0",\N
"2140695109","2111127426","0",\N
"2140695109","2122034493","0",\N
"2140695109","2123742044","0",\N
"2140695109","2126451056","0",\N
"2140695109","2129979776","0",\N
"2140695109","2132982035","0",\N
"2140695109","2136845035","0",\N
"2140695109","2168904633","0",\N
"2140695109","2169742221","0",\N
"2143022099","1486195728","0",\N
"2143022099","2025366479","0",\N
"2143022099","2139257932","0",\N
"2143022099","2955158802","0",\N
"2147487052","1506132427","0",\N
"2147487052","1553057651","0",\N
"2147487052","1962632332","0",\N
"2147487052","1996109622","0",\N
"2147487052","2009854108","0",\N
"2147487052","2023743063","0",\N
"2147487052","2026582191","0",\N
"2147487052","2065162905","0",\N
"2147487052","2103865766","0",\N
"2147487052","2106353452","0",\N
"2147487052","2108691492","0",\N
"2147487052","2109480844","0",\N
"2147487052","2125043420","0",\N
"2147487052","2140695109","1",\N
"2147487052","2143022099","1",\N
"2147487052","2148919576","0",\N
"2147487052","2158814988","0",\N
"2147487052","2166209936","0",\N
"2156791649","1499546413","0",\N
"2156791649","2072602283","0",\N
"2156791649","2080502151","0",\N
"2156791649","2123742044","0",\N
"2161828257","1520191953","0",\N
"2161828257","156783367","0",\N
"2161828257","1594407938","0",\N
"2161828257","1606178605","0",\N
"2161828257","19687119","1",\N
"2161828257","2016672509","0",\N
"2161828257","2034328776","0",\N
"2161828257","2062964430","0",\N
"2161828257","2069536751","0",\N
"2161828257","2076980418","0",\N
"2161828257","2085322896","1",\N
"2161828257","2090326451","0",\N
"2161828257","2109074239","0",\N
"2161828257","2118996554","0",\N
"2161828257","2135278549","0",\N
"2161828257","2141172548","0",\N
"2161828257","2144196898","0",\N
"2161828257","2145699188","0",\N
"2161828257","2146344029","0",\N
"2161828257","2159325457","0",\N
"2161828257","2168315383","0",\N
"2161828257","2285390133","0",\N
"2161828257","2298403723","0",\N
"2161828257","2770613891","0",\N
"2161828257","68858914","0",\N
"2188101165","1527586884","0",\N
"2188101165","1587442892","0",\N
"2188101165","1595903900","0",\N
"2188101165","1834710886","0",\N
"2188101165","1964742509","0",\N
"2188101165","2048124304","0",\N
"2188101165","2051448938","0",\N
"2188101165","2072602283","0",\N
"2188101165","2140990008","0",\N
"2188101165","2142807660","0",\N
"2188101165","2144941602","0",\N
