7303609,Proceedings of the 2013 International Workshop on Principles of Software Evolution,2013,0,0,1,1.0,220312088,Romain Robbes,0,-0.0291855379334779,0.0585196112869768
1487750657,Proceedings of the 12th International Workshop on Principles of Software Evolution and the 7th annual ERCIM Workshop on Software Evolution,2011,0,1,1,1.0,220312088,Romain Robbes,0,-0.0291855379334779,0.0585196112869768
1498075971,Example-Based Program Transformation,2008,29,22,1,1.0,220312088,Romain Robbes,0,0.3170499401971261,0.4306480907790242
1553176225,An approach to software evolution based on semantic change,2007,30,32,1,1.0,220312088,Romain Robbes,0,-0.0291855379334779,0.0585196112869768
1969622507,How do developers react to API deprecation the case of a smalltalk ecosystem,2012,39,98,1,1.0,220312088,Romain Robbes,0,0.19162845194432374,-0.8524567227290701
2020580503,IWPSE-EVOL 2011 12th international workshop on principles on software evolution and 7th ERCIM workshop on software evolution,2011,0,0,1,1.0,220312088,Romain Robbes,0,-0.0291855379334779,0.0585196112869768
2035206966,Do static type systems improve the maintainability of software systems An empirical study,2012,12,40,3,1.0,414627373,Sebastian Kleinschmager,0,0.16507363120930635,-0.2696288139740148
2061538519,Refining code ownership with synchronous changes,2012,41,12,3,0.0,2309616602,Lile Hattori,0,-0.5461132154686984,0.0965069146713281
2067096279,Using developer interaction data to compare expertise metrics,2013,13,18,1,1.0,220312088,Romain Robbes,0,-0.0291855379334779,0.0585196112869768
2076089459,How (and why) developers use the dynamic features of programming languages the case of smalltalk,2013,22,25,2,0.8,2132471692,Oscar Calla̼,0,0.45325546696860325,-1.0787617167636583
2089118314,Object-oriented software extensions in practice,2015,41,5,1,1.0,220312088,Romain Robbes,0,0.6210001009110411,-0.9401760226799214
2086141560,An empirical study on the impact of static typing on software maintainability,2014,35,36,3,0.0,637368604,Stefan Hanenberg,0,0.16507363120930635,-0.2696288139740148
2105400090,Linking e-mails and source code artifacts,2010,23,126,3,0.571429,329100065,Alberto Bacchelli,0,-0.0291855379334779,0.0585196112869768
2129246310,Software systems as cities a controlled experiment,2011,21,134,3,0.0,147340114,Richard Wettel,0,-0.0291855379334779,0.0585196112869768
2138806375,Execution profiling blueprints,2012,40,14,3,0.173887,2119006874,Alexandre Bergel,0,-0.18040555801885663,-0.1706635616864588
2106366577,Versioning systems for evolution research,2005,13,49,1,1.0,220312088,Romain Robbes,0,-0.0291855379334779,0.0585196112869768
2112602670,A teamwork-based approach to programming fundamentals with scheme smalltalk &amp; java,2008,7,2,1,1.0,220312088,Romain Robbes,0,0.45325546696860325,-1.0787617167636583
2121459566,Characterizing and Understanding Development Sessions,2007,20,42,1,1.0,220312088,Romain Robbes,0,-0.5858771665552741,0.2641527235267396
2112939580,How developers use the dynamic features of programming languages the case of smalltalk,2011,21,41,2,0.8,2132471692,Oscar Calla̼,0,0.45325546696860325,-1.0787617167636583
2125111617,Mining a Change-Based Software Repository,2007,18,58,1,1.0,220312088,Romain Robbes,0,-0.0291855379334779,0.0585196112869768
2107451949,Supporting task-oriented navigation in IDEs with configurable HeatMaps,2009,23,15,5,0.0,2030888156,David R̦thlisberger,0,-0.0291855379334779,0.0585196112869768
2171167443,Towards Change-aware Development Tools,2007,42,5,1,1.0,220312088,Romain Robbes,0,-0.10632656243738021,0.6861553660264453
2154295001,On the evaluation of recommender systems with recorded interactions,2009,25,3,1,1.0,220312088,Romain Robbes,0,-0.5461132154686984,0.0965069146713281
2145797357,A study of ripple effects in software ecosystems (NIER track),2011,12,17,1,1.0,220312088,Romain Robbes,0,-0.18040555801885663,-0.1706635616864588
2167203318,Commit 20,2010,13,14,3,0.2,2051372983,Marco DAmbros,0,-0.5858771665552741,0.2641527235267396
2155372186,On understanding how developers use the Spotter search tool,2015,6,7,6,1.0,2226701149,Juraj Kubelka,0,-0.47461733634721065,-0.06894430177241273
2170592526,Benchmarking Lightweight Techniques to Link E-Mails and Source Code,2009,22,35,4,0.571429,329100065,Alberto Bacchelli,0,-0.0291855379334779,0.0585196112869768
