137727317,Panel Intellectual Property Issues in Software,1999,0,0,1,1.0,477007165,David Notkin,0,-0.0291855379334779,0.0585196112869768
169746219,The Interaction Between Static Typing and Frameworks,2007,28,0,1,1.0,477007165,David Notkin,0,0.40534511988868094,-1.1659450019268909
119536668,Reengineering with Reflection Models A Case Study,1997,6,12,2,0.692308,2100357700,Gail C. Murphy,0,-0.0291855379334779,0.0585196112869768
265631401,Call for Tutorials and Workshops Sixth International Conference on Formal Engineering Methods (ICFEM 2004),2004,0,0,1,1.0,477007165,David Notkin,0,0.41043092228557876,0.5345275273429294
330328502,The Relationship Between Software Development Environments and the Software Process (Panel Session Introduction),1988,5,0,1,1.0,477007165,David Notkin,0,-0.0291855379334779,0.0585196112869768
625166774,An Assessment of Software Engineering Body of Knowledge Efforts,2000,0,10,1,1.0,477007165,David Notkin,0,-0.0291855379334779,0.0585196112869768
1561759878,Role-oriented programming for software evolution,1997,0,11,1,1.0,477007165,David Notkin,0,-0.2556155644432583,-0.18025684056264465
1517478417,Experiences with the Application of Symbolic Model Checking to the Analysis of Software Specifications,1999,19,1,4,1.0,2703637061,Richard J. Anderson,0,0.5265544205772255,0.7430297522286206
1562843610,A study of evolution in the presence of source-derived partial design representations,2004,10,3,3,1.0,1993763701,Vibha Sazawal,0,-0.0291855379334779,0.0585196112869768
1564790802,Extending and Managing Software Reflexion Models,1997,18,6,1,1.0,477007165,David Notkin,0,-0.0291855379334779,0.0585196112869768
1430406157,Connecting software design principles to source code for improved ease of change,2005,69,0,2,0.0,141796421,Gaetano Borriello,0,-0.0291855379334779,0.0585196112869768
1530805624,Software Reflexion Models Bridging the Gap Between Source and High-Level Models,1995,14,1,2,0.692308,2100357700,Gail C. Murphy,0,-0.0291855379334779,0.0585196112869768
1594638244,Using C++ Templates to Implement Role-Based Designs,1996,18,68,2,0.0,1438645915,Michael VanHilst,0,-0.45852030700223123,0.22333703537111385
1877467743,Illustrating object-oriented library reuse by example a tool-based approach,1998,7,3,2,0.0,2304075469,Amir Michail,0,0.032383888555015394,-0.5889338944375723
1588102478,First workshop on economics-driven software engineering research (EDSER-1),1999,0,11,2,0.0,131738572,Alfonso Fuggetta,0,-0.0291855379334779,0.0585196112869768
1940824934,Developing tools as plugâ€ins TOPI 2011 special issue editorial,2013,7,0,1,1.0,477007165,David Notkin,0,-0.5461132154686984,0.0965069146713281
1608722977,Formalizing Design Spaces Implicit Invocation Mechanisms,1991,13,135,2,0.0,2256096860,David Garlan,0,0.07126910349308097,0.5076722433171732
