1495505704	2119454542	0.5
1524376787	1591093410	0.5
1524376787	2105414394	0.5
1532805649	2021242474	0.5
1532805649	2083101347	0.5
1532805649	2162624365	0.5
1532805649	2164928043	0.5
191603541	2156448859	0.5
2008063114	2119454542	0.5
2021242474	2164928043	0.5
2082727576	2119454542	0.5
2083101347	2164928043	0.5
2090727480	2151605217	0.5
2092731145	2105638048	0.5
2100456337	2021242474	0.5
2105414394	2119454542	0.5
2111534799	2151605217	0.5
2111534799	2159987338	0.5
2119454542	2105414394	0.5
2122744555	2083101347	0.5
2122744555	2164928043	0.5
2123244682	2119454542	0.5
2125348950	2105414394	0.5
2125348950	2119454542	0.5
2125348950	2159987338	0.5
2129384880	2021242474	0.5
2129384880	2083101347	0.5
2129384880	2164928043	0.5
2143938008	2105414394	0.5
2143938008	2111534799	0.5
2143938008	2159987338	0.5
2151605217	1591093410	0.5
2151605217	2105414394	0.5
2151701361	2156448859	0.5
2159987338	2105414394	0.5
2162624365	2083101347	0.5
2162624365	2164928043	0.5
2396370396	2148787816	0.5
2396370396	2156448859	0.5
2396370396	2162624365	0.5
2803931904	1532805649	0.5
2803931904	2164928043	0.5
2803931904	2285716131	0.5
2885359733	1532805649	0.5
2885359733	2021242474	0.5
2885359733	2164928043	0.5
2889868807	2156448859	0.5
2889868807	2752007395	0.5
330786542	2008063114	0.5
330786542	2021242474	0.5
330786542	2148787816	0.5
330786542	2156448859	0.5
