1541414581	2052931116	0.5
1541414581	2159170938	0.5
1548426638	2029886959	0.5
1712292409	2052931116	0.5
1983487999	2029886959	0.5
2029886959	2158855347	0.5
2031300675	1987615754	0.5
2037824403	2098861203	0.5
2039168567	2143051121	0.5
2052612052	1548426638	0.5
2052612052	2029886959	0.5
2052612052	2119493660	0.5
2072518957	1548426638	0.5
2072518957	2029886959	0.5
2098861203	2000518393	0.5
2105156309	2029886959	0.5
2105996437	2029886959	0.5
2105996437	2052931116	0.5
2112259102	1541414581	0.5
2112259102	2162052917	0.5
2115748670	2029886959	0.5
2115748670	2105156309	0.5
2115748670	2158855347	0.5
2118545108	2029886959	0.5
2119493660	1548426638	0.5
2119493660	2029886959	0.5
2119493660	2052612052	0.5
2146860836	2119493660	0.5
2146860836	2162052917	0.5
2148576927	1548426638	0.5
2148576927	2029886959	0.5
2148576927	2052612052	0.5
2148576927	2119493660	0.5
2149081830	197883420	0.5
2149081830	2029886959	0.5
2149081830	2052931116	0.5
2149081830	2115748670	0.5
2149081830	2159170938	0.5
2149746919	2029886959	0.5
2150873955	2029886959	0.5
2150873955	2052931116	0.5
2155336178	2119493660	0.5
2158855347	2052931116	0.5
2162747171	2158855347	0.5
2164635224	2029886959	0.5
2165017250	2029886959	0.5
2546509033	2003184968	0.5
2724651144	1987615754	0.5
2898211830	1987615754	0.5
2898211830	2031300675	0.5
