138143801	1484958293	0.5
1487120682	1539419865	0.5
1581765143	1565012670	0.5
1581765143	2149194890	0.5
1581765143	2405834737	0.5
170498196	14221147	0.5
170498196	1979841934	0.5
170498196	2033329795	0.5
1899588506	112343595	0.5
1899588506	2286024886	0.5
1958789525	1565012670	0.5
1968640771	2104083704	0.5
1993565464	2062581109	0.5
1993593658	2167815604	0.5
2012154778	1539419865	0.5
2012154778	2182233345	0.5
2013387151	2051371110	0.5
2027657834	1993593658	0.5
2031248359	2137913650	0.5
2031991544	1539419865	0.5
2033329795	14221147	0.5
2033329795	1979841934	0.5
2039857999	2155633087	0.5
2051371110	2167815604	0.5
2057547805	2008411739	0.5
2061870796	1581765143	0.5
2064542121	2089482393	0.5
2072624535	182987280	0.5
2074696865	1487120682	0.5
2080217828	171192361	0.5
2090416045	1993593658	0.5
2102499950	2058870250	0.5
2145983603	171192361	0.5
2149194890	2124942140	0.5
2149194890	2741442987	0.5
2149194890	93133084	0.5
2155633087	1539419865	0.5
2161778800	182987280	0.5
2182233345	2106173266	0.5
2263243115	2016925278	0.5
2343008394	112343595	0.5
2525204132	2090512857	0.5
2525204132	2525970656	0.5
2525970656	2090512857	0.5
2563727046	1968640771	0.5
2563727046	2104083704	0.5
2741442987	2149194890	0.5
2751098166	1958789525	0.5
2753614112	2525970656	0.5
2768176903	1968640771	0.5
2768176903	2563727046	0.5
2789738773	1998592277	0.5
2890274422	2751098166	0.5
2911606229	1508318072	0.5
2911606229	2104083704	0.5
55473337	1991024882	0.5
