121861667	1642611867	0.5
121861667	1950355173	0.5
121861667	2147569064	0.5
14529334	1666161204	0.5
14529334	1994092777	0.5
14529334	2009809432	0.5
14529334	2018530348	0.5
1492320368	1502595148	0.5
1492320368	1517582684	0.5
1492320368	1994092777	0.5
1492320368	2138071746	0.5
1497027223	121861667	0.5
1497027223	1866662608	0.5
1497027223	1950355173	0.5
1502595148	1497027223	0.5
1502595148	2018530348	0.5
1502595148	2071980727	0.5
1514140937	121861667	0.5
1514140937	1866662608	0.5
1517582684	1492320368	0.5
1517582684	1502595148	0.5
1517582684	1994092777	0.5
1517582684	2009809432	0.5
1517582684	2138071746	0.5
1517582684	2154915822	0.5
1522891798	1492320368	0.5
1522891798	1517582684	0.5
1522891798	1602329079	0.5
1522891798	2134176028	0.5
1563722580	1517582684	0.5
1563722580	1522891798	0.5
157071201	1642611867	0.5
157071201	1950355173	0.5
157071201	2147569064	0.5
157071201	56452221	0.5
1594442179	1502595148	0.5
1594442179	1994092777	0.5
1594442179	2009809432	0.5
1602329079	1492320368	0.5
1602329079	1517582684	0.5
1602329079	2134176028	0.5
1602329079	2135705329	0.5
1642611867	1950355173	0.5
1642611867	2147569064	0.5
1666161204	1866662608	0.5
1666161204	1994092777	0.5
1666161204	2018530348	0.5
1866662608	121861667	0.5
1866662608	1642611867	0.5
1950355173	56452221	0.5
1994092777	1642611867	0.5
1994092777	1866662608	0.5
1995953313	1502595148	0.5
1995953313	2135705329	0.5
2000508366	1502595148	0.5
2000508366	1517582684	0.5
2000508366	1994092777	0.5
2009809432	14529334	0.5
2009809432	1666161204	0.5
2009809432	1994092777	0.5
2009809432	2018530348	0.5
2013471244	1492320368	0.5
2013471244	1517582684	0.5
2013471244	1994092777	0.5
2013471244	2134176028	0.5
2013471244	2138071746	0.5
2015282105	2135705329	0.5
2018530348	1866662608	0.5
2018530348	1994092777	0.5
2037910746	2009809432	0.5
2055452549	1522891798	0.5
2071980727	2018530348	0.5
2090852427	1517582684	0.5
2090852427	1522891798	0.5
2129447607	1502595148	0.5
2134176028	1492320368	0.5
2134176028	1517582684	0.5
2134176028	1994092777	0.5
2134176028	2138071746	0.5
2135705329	1502595148	0.5
2137309678	1994092777	0.5
2137309678	2009809432	0.5
2138071746	1994092777	0.5
2147569064	1950355173	0.5
2147569064	56452221	0.5
2151317734	1728992199	0.5
2154915822	1666161204	0.5
2154915822	1866662608	0.5
2154915822	1994092777	0.5
2154915822	2018530348	0.5
2183369063	1642611867	0.5
2183369063	2147569064	0.5
2204352964	1514140937	0.5
2204352964	2135705329	0.5
2293852067	1728992199	0.5
2293852067	2151317734	0.5
2477850013	1492320368	0.5
2477850013	1502595148	0.5
2477850013	1517582684	0.5
2477850013	1994092777	0.5
2477850013	2000508366	0.5
2477850013	2112510389	0.5
2477850013	2134176028	0.5
2477850013	2137309678	0.5
2560237969	1594442179	0.5
2560237969	1728992199	0.5
2560237969	1866662608	0.5
2560237969	1995953313	0.5
2576209949	1728992199	0.5
2966827261	1728992199	0.5
2966827261	2000508366	0.5
2967701835	2576209949	0.5
2967701835	2806092147	0.5
