101534030	1890044647	0.5
101534030	2245510830	0.5
1480464914	2042574067	0.5
1480464914	2112670556	0.5
1607539806	1890044647	0.5
1890044647	1560755569	0.5
2002454301	2144023574	0.5
2015873778	2066274086	0.5
2015873778	2139959881	0.5
2016307855	205874128	0.5
2016307855	2112670556	0.5
2066274086	2139959881	0.5
2101428449	1607539806	0.5
2115087556	1607539806	0.5
2152526168	101534030	0.5
2152526168	1576121882	0.5
2152526168	2115087556	0.5
2157384981	1576121882	0.5
2157384981	2115087556	0.5
2157384981	2151784624	0.5
2245510830	1607539806	0.5
2245510830	1890044647	0.5
