206904329,Design Patterns with Contracts,1999,0,10,3,0.0,2009661992,Michel Train,0,-0.18512149042612555,-0.24565467437590527
159880208,A Metamodel-based Classification of Variability Modeling Approaches,2011,38,9,4,0.714286,1080609518,Gilles Perrouin,0,0.5728184276098459,0.08725633671464494
111226687,Proceedings of the 9th International Conference on Aspect-Oriented Software Development,2010,0,0,2,0.0,2722753024,Mario Sudholt,0,-0.4437441611395813,-0.2616677176472897
113429465,A Reference Architecture and Roadmap for Models@runtime Systems,2014,24,21,3,0.0,490822217,Uwe AÃŸmann,0,0.535795770705713,0.033415235376968
10713620,Composants objets fiables une approche pragmatique,1999,11,1,3,0.6,2060440141,Patrice Frison,0,0.02347333665887419,0.33189443331130314
79619327,An Approach to Integrate Formal Validation in an OO Life-cycle of Protocols,1997,11,3,3,0.0,182723510,Claude Jard,0,-0.008418629095136613,0.010952446896973647
31346616,Using Path-Dependent Types to Build Type Safe JavaScript Foreign Function Interfaces,2014,17,2,3,0.0,272118947,Julien Richard Foy,0,-0.0291855379334779,0.0585196112869768
202733945,QCCS Quality Controlled Component-Based Software Development,2003,5,2,7,0.0,224460265,Petr Donth,0,-0.0291855379334779,0.0585196112869768
50456638,Aspect-oriented design with the UML,2000,0,19,3,1.0,2239972452,NoÃ«l Plouzeau,0,-0.0291855379334779,0.0585196112869768
34443630,Weaving Aspect Configurations for Managing System Variability,2008,30,14,3,1.0,2100039332,Brice Morin,0,0.25631760331876086,0.5469451896967593
773222287,Product line derivation with uml,2003,11,34,3,1.0,1995269616,Tewfik Ziadi,0,-0.40513008910696857,0.34387134788142026
1532283544,Refactoring UML Models,2001,11,214,4,0.75,2657923944,Gerson SunyÃ©,0,0.35931953284580015,-0.5674908185703834
1480722678,Model-Driven Simulation of a Maritime Surveillance System,2008,3,11,6,0.0,1273491846,Martin Monperrus,0,-0.0291855379334779,0.0585196112869768
1570494899,Reflective Model Driven Engineering,2003,16,49,3,0.0,2010491942,Jean BÃ©zivin,0,0.2127842454120504,0.5621805404030374
1516150563,Design Patterns and Contracts,1999,0,47,1,1.0,2807702182,Jean Marc JÃ©zÃ©quel,0,-0.18512149042612555,-0.24565467437590527
1027743854,On the Formalisation of GeKo a Generic Aspect Models Weaver,2012,4,4,6,0.857143,2100039332,Brice Morin,0,-0.0291855379334779,0.0585196112869768
1543827767,Transactions on Aspect-Oriented Software Development VI Special Issue on Aspects and Model-Driven Engineering,2009,0,3,3,0.0,2030408828,Harold Ossher,0,-0.0291855379334779,0.0585196112869768
1563519027,A UML-integrated Test Description Language for Component Testing,2001,6,12,4,0.0,2251085057,Simon Pickin,0,0.37143112544945756,0.1070653038497
1486195718,When Systems Engineering Meets Software Language Engineering,2015,23,7,1,1.0,2807702182,Jean Marc JÃ©zÃ©quel,0,0.35242629218900273,-0.0448081401576209
1557419646,Using MDE to Build a Schizophrenic Middleware for Home/Building Automation,2008,12,18,4,0.0,853427072,GrÃ©gory Nain,0,-0.0291855379334779,0.0585196112869768
1567672932,Model Driven Engineering for Component Based Software,2004,0,0,21,0.0,328260536,Jean Marie Mottu,0,0.13589127041167579,0.06890755615431426
1598166993,Combining Aspect and Model-Driven Engineering Approaches for Software Process Modeling and Execution,2009,13,15,2,0.0,310690451,Reda Bendraou,0,-0.0291855379334779,0.0585196112869768
1948399011,New Results - Contract-based and Aspect Oriented Design,2008,0,0,4,0.0,853427072,GrÃ©gory Nain,0,-0.0291855379334779,0.0585196112869768
1969830229,Integrating Software Process Reuse and Automation,2013,25,0,5,1.0,759079584,Emmanuelle Rouille,0,-0.0291855379334779,0.0585196112869768
1984758917,Introducing variability into aspect-oriented modeling approaches,2007,18,32,6,0.0,122666603,Philippe Lahire,0,-0.15262259630533223,-0.31689500336903065
1988674467,Customization and 3D printing a challenging playground for software product lines,2014,16,9,4,0.3125,2305929146,Mathieu Acher,0,-0.0291855379334779,0.0585196112869768
2004639592,Contract Aware Components 10 years after,2010,27,10,2,0.0,326275750,Antoine Beugnard,0,-0.0291855379334779,0.0585196112869768
2015937909,Making components contract aware,1999,11,498,2,0.0,2494932457,Antoine Beugnard,0,-0.0291855379334779,0.0585196112869768
2030510978,Security-driven model-based dynamic adaptation,2010,21,30,6,0.888889,2100039332,Brice Morin,0,-0.6300184974293246,0.07269932086916077
2022036535,Improving Reusability in Software Process Lines,2013,12,5,5,1.0,759079584,Emmanuelle Rouille,0,0.04260668194968125,-0.40137311355512034
2042074610,A toolkit for weaving aspect oriented UML designs,2002,24,51,2,0.0,2780811297,Wai Ming Ho,0,-0.28613334537441854,-0.04470958585493724
2038025292,Melange a meta-language for modular and reusable development of DSLs,2015,45,46,5,0.6,2222793795,Thomas Degueule,0,-0.0291855379334779,0.0585196112869768
2067005667,Panel MDA in practice,2004,0,0,1,1.0,2807702182,Jean Marc JÃ©zÃ©quel,0,-0.0291855379334779,0.0585196112869768
2060210353,Reifying variants in configuration management,1999,12,8,1,1.0,2807702182,Jean Marc JÃ©zÃ©quel,0,-0.0291855379334779,0.0585196112869768
2062613429,Reifying configuration management for object-oriented software,1998,30,11,1,1.0,2807702182,Jean Marc JÃ©zÃ©quel,0,-0.0291855379334779,0.0585196112869768
2089252210,Model-driven engineering for software migration in a large industrial context,2007,7,57,5,0.75,2030045634,Franck Fleurey,0,0.2127842454120504,0.5621805404030374
2089281324,Models@ Runtime to Support Dynamic Adaptation,2009,13,289,3,1.0,2100039332,Brice Morin,0,-0.0291855379334779,0.0585196112869768
2094889990,On the Variability Secrets of an Online Video Generator,2015,41,2,3,0.0,636986164,Guillaume BÃ©can,0,-0.5209833719890987,0.3722365848578424
2137986326,Increase software trustability with self-testable classes in Java,2001,21,19,3,0.6,2306730409,Daniel Deveaux,0,-0.0291855379334779,0.0585196112869768
2129083927,Automatic test generation a use case driven approach,2006,38,232,4,0.0,2956958109,C. Nebut,0,0.1012944958750032,0.2715429002957661
2121556666,An architecture and a process for implementing distributed collaborations,2002,15,28,3,0.0,60696791,Eric Cariou,0,-0.21821152809062688,-0.44187847823064347
2122531516,Mashup of metalanguages and its implementation in the Kermeta language workbench,2015,42,36,1,1.0,2807702182,Jean Marc JÃ©zÃ©quel,0,-0.0291855379334779,0.0585196112869768
2120105875,UMLAUT an extendible UML transformation framework,1999,11,91,2,0.0,2150366087,Wai Ming Ho,0,0.39113103148305967,-0.023046722540556248
2171382344,Reconciling Automation and Flexibility in Product Derivation,2008,39,73,4,0.714286,1080609518,Gilles Perrouin,0,-0.0291855379334779,0.0585196112869768
2153763906,QoS Assurance for Service-Based Applications Using Discrete-Event Simulation,2010,31,13,5,0.0,1059501694,Yassine Jamoussi,0,-0.0291855379334779,0.0585196112869768
2169049524,Globalizing Modeling Languages,2014,6,50,4,0.20655,200783772,Benoit Combemale,0,-0.0291855379334779,0.0585196112869768
2166151372,Integrating legacy systems with MDE,2010,18,8,3,0.0,2406724670,Mickael Clavreul,0,-0.5858771665552741,0.2641527235267396
2154277987,EA4UP An Enterprise Architecture-Assisted Telecom Service Development Method,2008,9,12,5,0.0,2893796313,Jacques Simonin,0,-0.0291855379334779,0.0585196112869768
2237112395,Globalizing Domain-Specific Languages (Dagstuhl Seminar 14412),2014,0,3,3,0.0,2116990958,Betty H. C. Cheng,0,-0.0291855379334779,0.0585196112869768
2255025599,Bridging the Gap Between Software Process and Software Development,2011,0,0,4,0.182665,200783772,Benoit Combemale,0,-0.0291855379334779,0.0585196112869768
2198580249,Composition et expression qualitative de politiques dadaptation pour les composants Fractal,2009,0,6,4,0.0,2181009974,Franck Chauvel,0,0.5728184276098459,0.08725633671464494
