188359440,Proceedings of the 2010 ICSE Workshop on Cooperative and Human Aspects of Software Engineering,2010,0,0,3,0.294714,146716645,Yvonne Dittrich,0,-0.0291855379334779,0.0585196112869768
154166809,Software Engineering Data Collection for Field Studies,2008,77,57,1,1.0,2125036165,Janice Singer,0,-0.0291855379334779,0.0585196112869768
134676667,Studies of the Work Practices of Software Engineers,2002,29,9,1,1.0,2125036165,Janice Singer,0,-0.0291855379334779,0.0585196112869768
153208434,Proceedings of Supporting the Social Side of Large-scale Software Development a CSCW Workshop,2006,0,1,3,0.5,183059797,Gina Venolia,0,-0.0291855379334779,0.0585196112869768
263993618,Work Practices as an Alternative Method to Assist Tool Design in Software Engineering,1997,18,8,2,0.0,1309362700,Norman G. Vinson,0,-0.0291855379334779,0.0585196112869768
334733028,Proceedings of the 2008 International Workshop on Cooperative and Human Aspects of Software Engineering CHASE 2008 Leipzig Germany Tuesday May 13 2008,2008,0,0,10,0.414606,146716645,Yvonne Dittrich,0,-0.0291855379334779,0.0585196112869768
1491417663,Ethics and Empirical Studies of Software Engineering,2000,0,2,1,1.0,2125036165,Janice Singer,0,-0.0291855379334779,0.0585196112869768
1500946169,TODO or to bug exploring how task annotations play a role in the work practices of software developers,2008,26,86,5,0.0,2123850919,Margaret Anne Storey,0,-0.0291855379334779,0.0585196112869768
1564623840,Guide to Advanced Empirical Software Engineering,2007,196,309,2,0.0,693995850,Dag I. K. SjÃ¸berg,0,-0.0291855379334779,0.0585196112869768
1595050610,Supporting the Everyday Work of Scientists Automating Scientific Workflows,2008,0,2,3,0.0,835925434,Mark Vidger,0,-0.4908161130604413,0.64160385161651
1849300141,Studying work practices to assist tool design in software engineering,1998,6,33,1,1.0,2125036165,Janice Singer,0,-0.5858771665552741,0.2641527235267396
1884889900,Editorial For the Special issue on Qualitative Software Engineering Research,2007,60,67,3,0.414606,146716645,Yvonne Dittrich,0,-0.0291855379334779,0.0585196112869768
1602786951,Understanding Software Maintenance Tools Some Empirical Research,1997,3,25,1,1.0,2125036165,Janice Singer,0,-0.0291855379334779,0.0585196112869768
1989526951,How software engineers use documentation the state of the practice,2003,5,243,2,0.0,2343656217,Timothy C. Lethbridge,0,-0.0291855379334779,0.0585196112869768
2021188747,Towards an Ontology of software maintenance,1999,10,169,6,0.0,1971801425,Barbara Kitchenham,0,-0.0291855379334779,0.0585196112869768
2039179155,Debugging Revisited Toward Understanding the Debugging Needs of Contemporary Software Developers,2013,20,16,4,0.0,2075765358,Lucas Layman,0,-0.0291855379334779,0.0585196112869768
2034628356,Studying Software Engineers Data Collection Techniques for Software Field Studies,2005,66,288,3,0.0,2343656217,Timothy C. Lethbridge,0,-0.0291855379334779,0.0585196112869768
2061753434,Supporting Scientists Everyday Work Automating Scientific Workflows,2008,2,11,3,0.0,2973573136,M. Vigder,0,-0.05815339303527335,-0.4471219355500385
2089779090,How Programmers can Turn Comments into Waypoints for Code Navigation,2007,20,26,3,0.0,2974512654,M. A. Storey,0,-0.0291855379334779,0.0585196112869768
2105246013,Ethical issues in empirical studies of software engineering,2002,21,110,1,1.0,2125036165,Janice Singer,0,-0.0291855379334779,0.0585196112869768
2138178895,Cooperative and Human Aspects of Software Engineering (CHASE 2010),2010,0,1,6,0.294714,146716645,Yvonne Dittrich,0,-0.0291855379334779,0.0585196112869768
2106015812,NavTracks supporting navigation in software maintenance,2005,20,103,1,1.0,2125036165,Janice Singer,0,-0.0291855379334779,0.0585196112869768
2124946826,Guest Editors Introduction Cooperative and Human Aspects of Software Engineering,2009,4,31,3,0.441176,2131028410,Cleidson R. B. de Souza,0,-0.0291855379334779,0.0585196112869768
2143757597,Software Engineering as Cooperative Work,2009,23,17,3,0.30336,146716645,Yvonne Dittrich,0,0.25631760331876086,0.5469451896967593
2125889680,Hipikat a project memory for software development,2005,47,289,3,0.0,152165258,Davor Cubranic,0,-0.0291855379334779,0.0585196112869768
2180107243,An examination of software engineering work practices,2010,17,250,1,1.0,2125036165,Janice Singer,0,-0.0291855379334779,0.0585196112869768
2505866295,Teach End Users the 3 Rs + SE,2009,0,0,1,1.0,2125036165,Janice Singer,0,-0.0291855379334779,0.0585196112869768
2915458757,Cooperative and human aspects of software engineering CHASE 2010,2010,13,0,6,0.294714,146716645,Yvonne Dittrich,0,0.25631760331876086,0.5469451896967593
2912450319,Proceedings of the 2008 international workshop on Cooperative and human aspects of software engineering,2008,0,0,9,0.414606,146716645,Yvonne Dittrich,0,-0.0291855379334779,0.0585196112869768
2918120355,Cooperative and human aspects of software engineering (CHASE 2009),2009,4,4,4,0.441176,2131028410,Cleidson R. B. de Souza,0,-0.0291855379334779,0.0585196112869768
2914145772,Proceedings of the 2010 ICSE Workshop on Cooperative and Human Aspects of Software Engineering,2010,0,2,3,0.294714,146716645,Yvonne Dittrich,0,-0.0291855379334779,0.0585196112869768
2915205990,Cooperative and human aspects of software engineering (CHASE 2008),2008,8,6,10,0.0,2126017578,Li Te Cheng,0,-0.0291855379334779,0.0585196112869768
