112499930	1996908530	0.5
112499930	2102711510	0.5
1987263667	2147733013	0.5
1996908530	2052700833	0.5
1996908530	2102711510	0.5
1996908530	2147733013	0.5
2000037545	2147733013	0.5
2029539245	1996908530	0.5
2029539245	2102711510	0.5
2052632834	2000037545	0.5
2052632834	2057864103	0.5
2052632834	2147733013	0.5
2052632834	2163037923	0.5
2057864103	2000037545	0.5
2057864103	2147733013	0.5
2075827835	2052632834	0.5
2075827835	2057864103	0.5
2101596246	16228411	0.5
2101596246	2147733013	0.5
2109146148	1488102468	0.5
2163037923	2000037545	0.5
2163037923	2057864103	0.5
2234517977	2106723671	0.5
2234517977	2147733013	0.5
2485054598	2000037545	0.5
2485054598	2147733013	0.5
2485054598	2163037923	0.5
