18530430,Adapting a software product line engineering process for certifying safety critical embedded systems,2012,20,16,5,0.0,2110693765,Rosana T. V. Braga,0,0.5728184276098459,0.08725633671464494
177859430,How dynamic is your Dynamic Software Product Line,2010,31,21,2,0.0,405793769,Nelly Bencomo,0,-0.40513008910696857,0.34387134788142026
14049233,Software Product Lines Going Beyond,2010,0,74,1,1.0,2152210060,Jaejoon Lee,0,-0.0291855379334779,0.0585196112869768
1490149963,Quality requirement elicitation for the architecture evaluation of process computer systems,2001,7,3,1,1.0,2152210060,Jaejoon Lee,0,-0.0291855379334779,0.0585196112869768
1552793441,A Negotiation Framework for Service-Oriented Product Line Development,2009,10,3,1,1.0,2152210060,Jaejoon Lee,0,-0.0291855379334779,0.0585196112869768
1539768714,Feature-oriented re-engineering of legacy systems into product line assets a case study,2005,18,47,3,0.0,2136793182,Moonzoo Kim,0,0.04260668194968125,-0.40137311355512034
1952930390,Feature-oriented engineering of PBX software,1999,15,6,4,0.0,2111934349,Kwanwoo Lee,0,-0.0291855379334779,0.0585196112869768
1873069624,Heuristic expansion of feature mappings in evolving program families,2014,65,6,4,0.0,2250298754,Camila Nunes,0,-0.0291855379334779,0.0585196112869768
1635782815,Concepts and Guidelines of Feature Modeling for Product Line Software Engineering,2002,24,273,3,0.375,2111934349,Kwanwoo Lee,0,-0.0291855379334779,0.0585196112869768
1886729418,Feature-Oriented Analysis and Specification of Dynamic Product Reconfiguration,2008,22,22,1,1.0,2152210060,Jaejoon Lee,0,-0.0291855379334779,0.0585196112869768
1968480328,SCArVeS services clouds and alternative design strategies for variant-rich software systems,2011,0,0,4,0.0,2232204251,Karina Villela,0,-0.0291855379334779,0.0585196112869768
2009040034,Engineering Service-Based Dynamic Software Product Lines,2012,13,18,1,1.0,2152210060,Jaejoon Lee,0,-0.0291855379334779,0.0585196112869768
1993668354,Feature-oriented variability management in product line engineering,2006,10,43,1,1.0,2152210060,Jaejoon Lee,0,-0.40513008910696857,0.34387134788142026
2000751390,Teaching reuse-driven software engineering through innovative role playing,2014,10,4,2,0.0,301564098,Gerald Kotonya,0,-0.0291855379334779,0.0585196112869768
2011824880,An Aspect-Based Feature Model for Architecting Component Product Lines,2012,15,9,3,0.0,125903559,Leonardo P. Tizzei,0,-0.40513008910696857,0.34387134788142026
2042653249,Software design studio a practical example,2015,14,9,1,1.0,2152210060,Jaejoon Lee,0,-0.0291855379334779,0.0585196112869768
2059492941,A consumer-centred approach for service-oriented product line development,2009,18,12,2,0.0,301564098,Gerald Kotonya,0,0.0534980472725182,0.6444428004817006
2070005657,Feature-oriented engineering of PBX software for adaptability and reusability,1999,26,48,4,0.0,2111934349,Kwanwoo Lee,0,0.04260668194968125,-0.40137311355512034
2060399169,A feature-oriented approach for developing reusable product line assets of service-based systems,2010,30,32,1,1.0,2152210060,Jaejoon Lee,0,0.04260668194968125,-0.40137311355512034
2087603131,Combining Service-Orientation with Product Line Engineering,2010,15,47,1,1.0,2152210060,Jaejoon Lee,0,-0.0291855379334779,0.0585196112869768
2090403712,Feature-oriented product line engineering,2002,11,413,3,0.0,2042381875,Patrick Donohoe,0,-0.0291855379334779,0.0585196112869768
2105519143,An Approach for Developing Service Oriented Product Lines,2008,22,52,1,1.0,2152210060,Jaejoon Lee,0,0.3168460893132991,0.2121525673877104
2135328823,Re-engineering software architecture of home service robots a case study,2005,22,15,2,0.0,2136793182,Moonzoo Kim,0,-0.4077569572916817,-0.319168404355836
2106908298,An SPL approach for adaptive fault tolerance in SOA,2011,29,15,3,0.0,2129499638,Amanda S. Nascimento,0,-0.4616834845438097,-0.04340786388351049
2186390680,Re-engineering Software Architecture ofHomeService Robots ACaseStudy,2005,6,0,2,0.0,2136793182,Moonzoo Kim,0,-0.0291855379334779,0.0585196112869768
2172132958,3D Virtual Prototyping of Home Service Robots Using ASADAL/OBJ,2005,12,3,3,0.0437122,2150318219,Kyo C. Kang,0,-0.0291855379334779,0.0585196112869768
2187201660,A Feature-Oriented Method for Product Line Software Engineering,2002,4,1,2,0.109281,2150318219,Kyo C. Kang,0,-0.0291855379334779,0.0585196112869768
2341836691,Feature Modeling for Product Line Software Engineering,2013,19,0,1,1.0,2152210060,Jaejoon Lee,0,-0.40513008910696857,0.34387134788142026
2401947047,Teaching in a software design studio implications for modeling education,2014,18,3,3,0.0,2159829753,Jon Whittle,0,-0.0291855379334779,0.0585196112869768
2737391173,SCArVeS Services Clouds and Alternative Design Strategies for Variant-Rich Software Systems Workshop at SPLC 2012,2012,0,0,2,0.0,737834871,Luciano Baresi,0,-0.0291855379334779,0.0585196112869768
2752092430,An approach for managing a distributed feature model to evolve self-adaptive dynamic software product lines,2017,12,1,2,0.0,2753263901,Bruno Iizuka Moritani,0,-0.40513008910696857,0.34387134788142026
2794694213,Identifying design problems in the source code a grounded theory,2018,51,13,6,0.0,2346238452,Leonardo Sousa,0,-0.0291855379334779,0.0585196112869768
2914810305,Proceedings of the 14th international conference on Software product lines going beyond,2010,0,0,1,1.0,2152210060,Jaejoon Lee,0,-0.0291855379334779,0.0585196112869768
204748006,Software Product Line Engineering to Develop Variant-Rich Web Services,2014,58,3,5,0.0,792287961,Bardia Mohabbati,0,-0.0291855379334779,0.0585196112869768
