54458596,Code Review Analytics WebKit as Case Study,2014,5,1,3,0.436024,1191771235,Jesus M. Gonzalez Barahona,0,-0.0291855379334779,0.0585196112869768
21231933,Do More Experienced Developers Introduce Fewer Bugs,2012,10,3,2,1.0,252481932,Daniel Izquierdo Cortazar,0,-0.0291855379334779,0.0585196112869768
7303609,Proceedings of the 2013 International Workshop on Principles of Software Evolution,2013,0,0,2,0.0,220312088,Romain Robbes,0,-0.0291855379334779,0.0585196112869768
51490148,A Preliminary Analysis of Localization in Free Software How Translations Are Performed,2013,11,4,2,0.0,2108370372,Laura Arjona Reina,0,-0.0291855379334779,0.0585196112869768
1541057432,Studying the laws of software evolution in a long-lived FLOSS project,2014,31,23,2,0.436024,1191771235,Jesus M. Gonzalez Barahona,0,-0.0291855379334779,0.0585196112869768
1527584596,Assessing FLOSS Communities An Experience Report from the QualOSS Project,2009,0,4,2,0.75,252481932,Daniel Izquierdo Cortazar,0,-0.0291855379334779,0.0585196112869768
1494927208,Corporate Involvement of Libre Software Study of Presence in Debian Code over Time,2007,21,23,1,1.0,2149102271,Gregorio Robles,0,-0.0291855379334779,0.0585196112869768
1608414167,2nd International Workshop on Public Data about Software Development (WoPDaSD 2007),2007,0,2,3,0.75,1191771235,Jesus M. Gonzalez Barahona,0,0.25631760331876086,0.5469451896967593
1924865473,Contributor Turnover in Libre Software Projects,2006,11,86,1,1.0,2149102271,Gregorio Robles,0,0.25631760331876086,0.5469451896967593
1980205550,1st workshop on maintenance and evolution of FLOSS (MEFLOSS),2008,0,0,1,1.0,2149102271,Gregorio Robles,0,-0.0291855379334779,0.0585196112869768
1978596374,Applying Social Network Analysis to the Information in CVS Repositories,2004,12,153,2,1.0,2424625290,Luis LÃ³pez FernÃ¡ndez,0,-0.0291855379334779,0.0585196112869768
1985782589,Towards predictor models for large libre software projects,2005,11,6,2,1.0,1999395216,Israel Herraiz,0,-0.0291855379334779,0.0585196112869768
