1451201927	1495498564	0.5
1451201927	1500581803	0.5
1451201927	1972626867	0.5
1451201927	2003113483	0.5
1451201927	2065646798	0.5
1451201927	2072325005	0.5
1451201927	2121771606	0.5
1451201927	2153690411	0.5
1451201927	2171002355	0.5
1495498564	1500581803	0.5
1495498564	2048580982	0.5
1495498564	2072325005	0.5
1500581803	2065646798	0.5
1500581803	2109692881	0.5
1500581803	2171002355	0.5
1579590865	2138622732	0.5
188814577	2138622732	0.5
1979836908	2125934571	0.5
1987225105	2171002355	0.5
2003113483	2121771606	0.5
2003113483	2146146776	0.5
2009200860	2003113483	0.5
2009200860	2048580982	0.5
2009200860	2146146776	0.5
2009200860	2261238734	0.5
2009200860	2495617574	0.5
2048580982	2072325005	0.5
2048580982	2153690411	0.5
2048580982	2171002355	0.5
2053327450	1987225105	0.5
2053327450	2003113483	0.5
2053327450	2065646798	0.5
2053327450	2072325005	0.5
2053327450	2125934571	0.5
2053327450	2146146776	0.5
2053327450	2153690411	0.5
2053327450	2171002355	0.5
2065646798	2109692881	0.5
2065646798	2138622732	0.5
2065646798	70959085	0.5
2069920427	1495498564	0.5
2072325005	1500581803	0.5
2072325005	188814577	0.5
2072325005	2065646798	0.5
2072325005	2109692881	0.5
2072325005	2153690411	0.5
2072325005	2171002355	0.5
2072325005	70959085	0.5
2103779463	2069920427	0.5
2103779463	2495617574	0.5
2109692881	188814577	0.5
2109692881	2138622732	0.5
2109692881	58726672	0.5
2109692881	70959085	0.5
2121771606	1500581803	0.5
2121771606	2072325005	0.5
2121771606	2171002355	0.5
2125934571	2072325005	0.5
2125934571	2171002355	0.5
2146146776	2065646798	0.5
2146146776	2109692881	0.5
2146146776	2171002355	0.5
2146146776	70959085	0.5
2146579247	1579590865	0.5
2146579247	2072325005	0.5
2153690411	1972626867	0.5
2153690411	2065646798	0.5
2153690411	2109692881	0.5
2153690411	2171002355	0.5
2171002355	2065646798	0.5
2171002355	2109692881	0.5
2183388804	2048580982	0.5
2183388804	2072325005	0.5
2402856556	2261238734	0.5
2597891906	2003113483	0.5
2597891906	2009200860	0.5
2597891906	2146146776	0.5
2597891906	2171002355	0.5
2597891906	2495617574	0.5
2612079653	1579590865	0.5
2612079653	2072325005	0.5
2612167438	2072325005	0.5
2612167438	2171002355	0.5
2729989068	2003113483	0.5
2729989068	2009200860	0.5
2729989068	2146146776	0.5
2729989068	2495617574	0.5
2901317285	2003113483	0.5
2901317285	2053327450	0.5
2901317285	2597891906	0.5
2954449296	2069920427	0.5
2954839330	2261238734	0.5
2954839330	2495617574	0.5
58726672	188814577	0.5
58726672	2138622732	0.5
70959085	188814577	0.5
70959085	2138622732	0.5
81420581	2138622732	0.5
