110514097	109807671	0.5
1508296082	1578944171	0.5
1508296082	2061504625	0.5
1578944171	2061504625	0.5
1972681074	2103761859	0.5
1988809728	2017903089	0.5
1988809728	2067486549	0.5
2014688429	2146820578	0.5
2017903089	2027506139	0.5
2034578503	109807671	0.5
2034578503	1539940660	0.5
2034578503	41581396	0.5
2039619990	2027506139	0.5
2061504625	2105846040	0.5
2061504625	2146820578	0.5
2067486549	2017903089	0.5
2070429905	2114270270	0.5
2070429905	2165498349	0.5
2105846040	2061504625	0.5
2114270270	2165498349	0.5
2114945533	109807671	0.5
2157157025	2070429905	0.5
2162953419	2105846040	0.5
223201899	1572053230	0.5
372406059	110514097	0.5
372406059	1539940660	0.5
372406059	1988809728	0.5
372406059	2027506139	0.5
372406059	2061504625	0.5
372406059	2070429905	0.5
372406059	2114270270	0.5
372406059	2157157025	0.5
372406059	2162953419	0.5
372406059	23887696	0.5
372406059	68184553	0.5
41581396	109807671	0.5
41581396	23887696	0.5
