192234009,Ontologies and Software Engineering,2009,57,41,1,1.0,1969670978,Dragan Gasevic,0,-0.0291855379334779,0.0585196112869768
192269282,MDA Standards for Ontology Development,2007,33,8,2,1.0,698554627,Dragan Djuric,0,-0.0291855379334779,0.0585196112869768
181080331,Bringing semantics to feature models with SAFMDL,2011,28,5,4,0.84375,756122464,Ebrahim Bagheri,0,-0.38357429095907125,0.045364803160314854
168120400,A Demonstration Case on Steps and Rules for the Transition from Process-Level to Software Logical Architectures in Enterprise Models,2013,22,2,5,1.0,2164761114,Nuno Ferreira,0,0.2127842454120504,0.5621805404030374
135717623,Approaching OWL and MDA Through Technological Spaces,2004,20,17,3,0.0,698554627,Dragan Djuric,0,-0.0291855379334779,0.0585196112869768
438436204,Proceedings of the 17th IEEE International Enterprise Distributed Object Computing Conference (EDOC 2013) Vancouver Canada 9-13 September 2013,2013,0,0,1,1.0,1969670978,Dragan Gasevic,0,0.3247734817705912,0.15431969997448278
1501355242,The Ontology Definition Metamodel (ODM),2009,0,0,3,1.0,698554627,Dragan Djuric,0,-0.0291855379334779,0.0585196112869768
1574226371,Model-Driven Engineering of Rules for Web Services,2007,23,0,2,1.0,2303132567,Marko RibariÄ‡,0,-0.0291855379334779,0.0585196112869768
1558144054,Modeling Tools and Ontology Development,2009,0,1,3,1.0,698554627,Dragan Djuric,0,-0.0291855379334779,0.0585196112869768
1504675538,Software language engineering second international conference SLE 2009 Denver CO USA October 5-6 2009 revised selected papers,2010,0,3,1,1.0,1969670978,Dragan Gasevic,0,-0.0291855379334779,0.0585196112869768
1604080951,Stratified analytic hierarchy process prioritization and selection of software features,2010,20,43,3,0.78,756122464,Ebrahim Bagheri,0,-0.0291855379334779,0.0585196112869768
1609876795,Model Driven Engineering and Ontology Development,2009,0,157,2,1.0,698554627,Dragan Djuric,0,-0.0291855379334779,0.0585196112869768
1602489662,Software Engineering Approaches to Ontology Development,2009,0,1,3,1.0,698554627,Dragan Djuric,0,-0.0291855379334779,0.0585196112869768
1624831767,4th International Workshop on Language Engineering (ATEM 2007),2008,0,0,2,0.0,2144295157,Jean Marie Favre,0,0.45605374932428067,0.1915479752461212
2013607651,Development and configuration of service-oriented systems families,2011,14,12,3,1.0,792287961,Bardia Mohabbati,0,0.04260668194968125,-0.40137311355512034
2032690810,Modeling Service Choreographies with Rule-Enhanced Business Processes,2010,21,2,2,0.0,2077773394,Milan Milanovic,0,-0.5011002081084945,-0.0850282484238843
2043611260,Goal-driven software product line engineering,2011,20,20,3,1.0,2168896059,Mohsen Asadi,0,-0.0291855379334779,0.0585196112869768
2051198741,Conditional preferences in software stakeholders judgments,2011,13,9,2,0.0,1107300909,Ivana Ognjanovic,0,-0.0291855379334779,0.0585196112869768
