2166529,Software as a Social Artifact A Management and Evolution Perspective,2014,23,5,3,1.0,2131063682,Xiaowei Wang,0,-0.0291855379334779,0.0585196112869768
5067071,Using the Unified Foundational Ontology (UFO) as a Foundation for General Conceptual Modeling Languages,2010,11,63,1,1.0,1971991369,Giancarlo Guizzardi,0,0.5728184276098459,0.08725633671464494
158858167,A Unified Foundational Ontology and some Applications of it in Business Modeling,2004,23,61,1,1.0,1971991369,Giancarlo Guizzardi,0,-0.0291855379334779,0.0585196112869768
159907227,Can BPMN Be Used for Making Simulation Models,2011,13,20,1,1.0,1971991369,Giancarlo Guizzardi,0,-0.0291855379334779,0.0585196112869768
65349074,Design Patterns and Inductive Modeling Rules to Support the Construction of Ontologically Well-Founded Conceptual Models in OntoUML,2011,10,26,1,1.0,1971991369,Giancarlo Guizzardi,0,0.20085190080144422,0.008857963477479533
284059702,Detection Simulation and Elimination of Semantic Anti-patterns in Ontology-Driven Conceptual Models,2014,8,10,1,1.0,1971991369,Giancarlo Guizzardi,0,-0.0291855379334779,0.0585196112869768
1505608675,Developing software for and with reuse an ontological approach,2002,11,10,2,0.14873,685355900,Ricardo de Almeida Falbo,0,-0.0291855379334779,0.0585196112869768
1543084260,Applying the UFO ontology to design an agent-oriented engineering language,2010,12,7,2,1.0,439093722,Renata S. S. Guizzardi,0,-0.049649997513220225,-0.007962536662626233
1574585480,Towards Ontological Foundations for Agent Modeling Concepts using UFO,2005,26,15,1,1.0,1971991369,Giancarlo Guizzardi,0,-0.0291855379334779,0.0585196112869768
1836283670,Towards ontological foundations for agent modelling concepts using the unified fundational ontology (UFO),2004,27,22,1,1.0,1971991369,Giancarlo Guizzardi,0,-0.0291855379334779,0.0585196112869768
1982784827,IDEAS02 The role of Foundational Ontologies for Domain Ontology Engineering a case study in the Software Process Domain,2008,3,18,3,1.0,439093722,Renata S. S. Guizzardi,0,-0.38357429095907125,0.045364803160314854
2016310468,The Role of Foundational Ontologies for Domain Ontology Engineering An Industrial Case Study in the Domain of Oil and Gas Exploration and Production,2010,24,18,1,1.0,1971991369,Giancarlo Guizzardi,0,-0.38357429095907125,0.045364803160314854
2043957983,Towards an ontology pattern language for harmonizing software process related ISO standards,2015,12,3,4,1.0,2142538232,Fabiano Borges Ruy,0,-0.0291855379334779,0.0585196112869768
2132326100,From domain ontologies to Object Oriented Frameworks,2001,12,0,1,1.0,1971991369,Giancarlo Guizzardi,0,0.35931953284580015,-0.5674908185703834
2109858246,Requirements engineering based on business process models A case study,2009,7,31,3,0.0,2140156374,Evellin Cardoso,0,0.1967743766663866,-0.3197297783139856
2125615283,Using a trope-based foundational ontology for bridging different areas of concern in ontology-driven conceptual modeling,2014,36,12,1,1.0,1971991369,Giancarlo Guizzardi,0,-0.6375307551288188,0.16021697291760617
2167039673,On the General Ontological Foundations of Conceptual Modeling,2002,6,93,1,1.0,1971991369,Giancarlo Guizzardi,0,-0.0291855379334779,0.0585196112869768
2149805949,An ontology-based semantic foundation for ARIS EPCs,2010,32,26,3,0.0,2122264282,Paulo Sergio Santos,0,0.5728184276098459,0.08725633671464494
2239006586,Proceedings of the 1st Joint Workshop ONTOCOM / ODISE on Ontologies in Conceptual Modeling and Information Systems Engineering (ONTO-COM-ODISE 2014),2014,0,1,3,0.0,328972520,Yair Wand,0,-0.0291855379334779,0.0585196112869768
2243833967,Using a Foundational Ontology for Reengineering a Software Process Ontology,2011,11,37,3,0.0,2483529988,Ana Christina de Oliveira Bringuente,0,-0.0291855379334779,0.0585196112869768
2213071534,An ISO-based software process ontology pattern language and its application for harmonizing standards,2015,18,7,2,0.113261,685355900,Ricardo de Almeida Falbo,0,-0.0291855379334779,0.0585196112869768
2246414091,Ontology Engineering by Combining Ontology Patterns,2015,17,17,5,1.0,2142538232,Fabiano Borges Ruy,0,-0.0291855379334779,0.0585196112869768
2406713467,An Ontological Interpretation of Non-Functional Requirements,2014,25,18,4,0.782609,439093722,Renata S. S. Guizzardi,0,-0.01705913145110401,0.05068574340197066
2406134254,An Ontological Analysis of the ISO/IEC 24744 Metamodel,2014,15,11,4,1.0,2142538232,Fabiano Borges Ruy,0,1.2537826409592647,0.1614042367066156
2495835496,Some Applications of a Unified Foundational Ontology in Business Modeling,2005,28,28,1,1.0,1971991369,Giancarlo Guizzardi,0,-0.0291855379334779,0.0585196112869768
2489393935,Engineering Requirements with Desiree An Empirical Evaluation,2016,17,3,5,0.818182,2138818275,Feng Lin Li,0,0.1967743766663866,-0.3197297783139856
2468758585,PoN-S A Systematic Approach for Applying the Physics of Notation (PoN),2016,14,6,5,0.0,2262514506,Maria das GraÃ§as da Silva Teixeira,0,-0.25224379379546713,0.3194626699477989
2501872361,Designing Web Information Systems for a Framework-Based Construction,2009,31,6,3,0.0,2106608248,VÃ­tor E. Silva Souza,0,-0.0291855379334779,0.0585196112869768
2436781216,Evolving a Software Configuration Management Ontology,2007,11,8,2,0.14873,685355900,Ricardo de Almeida Falbo,0,-0.0291855379334779,0.0585196112869768
2514703438,How software changes the world The role of assumptions,2016,21,4,3,1.0,2131063682,Xiaowei Wang,0,-0.0291855379334779,0.0585196112869768
2577463778,Towards an Ontology of Requirements at Runtime,2016,19,6,5,0.857143,2579834532,Bruno Borlini Duarte,0,-0.0291855379334779,0.0585196112869768
2534108643,Towards ontological foundations for agent modelling concepts using the unified fundational ontology (UFO),2005,0,26,1,1.0,1971991369,Giancarlo Guizzardi,0,-0.0291855379334779,0.0585196112869768
2604712855,Anti-patterns in Ontology-driven Conceptual Modeling The Case of Role Modeling in OntoUML,2016,15,1,2,0.857143,2096059623,Tiago Prince Sales,0,-0.0291855379334779,0.0585196112869768
2766945157,Message from the VORTE 2017 Workshop Chairs,2017,0,0,3,0.0,2139661896,JoÃ£o Paulo A. Almeida,0,-0.0291855379334779,0.0585196112869768
2791123100,Towards an Ontology of Goal-Oriented Requirements,2017,27,6,5,0.0,2794069571,Pedro Pignaton Negri,0,-0.0291855379334779,0.0585196112869768
