1485949778	2131658855	0.5
1549367412	2109926023	0.5
1581759198	2251335145	0.5
1604358467	1991618866	0.5
1604358467	2109926023	0.5
1670132848	2140173490	0.5
1679540682	1991618866	0.5
1679540682	2158413864	0.5
1883938416	2109926023	0.5
1883938416	2251335145	0.5
1901157467	2164353532	0.5
1971263031	1505090407	0.5
1971263031	624948933	0.5
1991618866	1485949778	0.5
1991618866	2131658855	0.5
1991618866	2158413864	0.5
1991618866	2251335145	0.5
1992682970	1505090407	0.5
1992682970	2109926023	0.5
2018278679	2037637206	0.5
2018278679	2134632726	0.5
2021735247	1505090407	0.5
2021735247	1670132848	0.5
2021735247	2027279351	0.5
2021735247	2140173490	0.5
2021735247	2170093262	0.5
2024813590	1505090407	0.5
2027279351	1505090407	0.5
2027279351	1670132848	0.5
2027279351	2109926023	0.5
2027279351	2140173490	0.5
2027279351	2170093262	0.5
2037637206	2069413237	0.5
2037637206	2164353532	0.5
2062266385	1505090407	0.5
2062266385	1670132848	0.5
2062266385	2021735247	0.5
2062266385	2027279351	0.5
2062266385	2095184288	0.5
2062266385	2099676063	0.5
2062266385	2140173490	0.5
2062266385	2170093262	0.5
2062266385	624948933	0.5
2069413237	2164353532	0.5
2074123433	2109926023	0.5
2084665660	2109926023	0.5
2085030676	2109926023	0.5
2085030676	2304724579	0.5
2095184288	1670132848	0.5
2095184288	2027279351	0.5
2097083192	1485949778	0.5
2097083192	2131658855	0.5
2097083192	2251335145	0.5
2099676063	1505090407	0.5
2099676063	1604358467	0.5
2099676063	2085030676	0.5
2099676063	2109926023	0.5
2099676063	2170093262	0.5
2100725035	2037637206	0.5
2100725035	2109926023	0.5
2100725035	2134632726	0.5
2100725035	2251335145	0.5
2101253920	1505090407	0.5
2101253920	2109926023	0.5
2101253920	2163367087	0.5
2101524417	2109926023	0.5
2109926023	2251335145	0.5
2112752336	1679540682	0.5
2112752336	1991618866	0.5
2112752336	2251335145	0.5
2118539133	2109926023	0.5
2125882829	1505090407	0.5
2125882829	2021735247	0.5
2125882829	2085030676	0.5
2125882829	624948933	0.5
2127318097	1485617965	0.5
2127318097	1971263031	0.5
2131658855	2134632726	0.5
2134632726	2037637206	0.5
2135618631	1485949778	0.5
2135618631	1991618866	0.5
2135618631	2097083192	0.5
2135896878	2109926023	0.5
2135896878	2112752336	0.5
2137998344	2109926023	0.5
2137998344	2304724579	0.5
2139484917	2109926023	0.5
2140173490	2099676063	0.5
2150710373	1505090407	0.5
2150710373	1991618866	0.5
2150710373	2109926023	0.5
2158413864	1485949778	0.5
2158413864	2097083192	0.5
2158413864	2251335145	0.5
2163367087	1505090407	0.5
2163367087	2109926023	0.5
2169795014	2251335145	0.5
2170093262	2109926023	0.5
2186900466	12614118	0.5
2186900466	2109926023	0.5
2187177725	1670132848	0.5
2187177725	2027279351	0.5
2293747030	1485617965	0.5
2293747030	2021735247	0.5
2490323317	1505090407	0.5
2490323317	1604358467	0.5
2490323317	1992682970	0.5
2490323317	2109926023	0.5
2490323317	2137998344	0.5
2490323317	2163367087	0.5
2490323317	2579337623	0.5
2556178661	2109926023	0.5
2752166347	1485617965	0.5
2752166347	2021735247	0.5
2752166347	2027279351	0.5
2752166347	2062266385	0.5
2752166347	2170093262	0.5
2783179401	1505090407	0.5
2783179401	2021735247	0.5
2783179401	2027279351	0.5
2783179401	2095184288	0.5
2783179401	2752166347	0.5
2783179401	624948933	0.5
2784112643	624948933	0.5
624948933	1485617965	0.5
624948933	1991618866	0.5
624948933	2037637206	0.5
624948933	2085030676	0.5
624948933	2100725035	0.5
624948933	2109926023	0.5
624948933	2112752336	0.5
624948933	2134632726	0.5
624948933	2135896878	0.5
624948933	2137998344	0.5
624948933	2164353532	0.5
624948933	2251335145	0.5
