94771761,Software Design Quality Style and Substance,2002,0,6,1,1.0,1998923582,James M. Bieman,0,-0.0291855379334779,0.0585196112869768
148472495,Using Design Cohesion to Visualize Quantify and Restructure Software,1996,0,14,2,0.857143,2141036014,Byung Kyoo Kang,0,-0.0291855379334779,0.0585196112869768
115636370,Editors corner Applying specification verification and validation techniques,1993,0,0,1,1.0,1998923582,James M. Bieman,0,-0.5061008900465511,-0.2809678449690313
1552252047,Editorial Risks to Software Quality,2002,1,2,1,1.0,1998923582,James M. Bieman,0,0.25631760331876086,0.5469451896967593
1526474591,Moving from Philosophy to Practice in Software Measurement,1991,32,5,1,1.0,1998923582,James M. Bieman,0,-0.0291855379334779,0.0585196112869768
1536247759,Open source software development a case study of FreeBSD,2004,15,52,2,0.0,2974393449,T. Dinh Trong,0,-0.0291855379334779,0.0585196112869768
1835509837,Candidate reuse metrics for object oriented and Ada software,1993,10,35,2,0.0,1827591391,S. Karunanithi,0,0.40534511988868094,-1.1659450019268909
1966460148,A philosophy for software measurement,1990,6,82,2,0.0,2125701193,Albert L. Baker,0,-0.0291855379334779,0.0585196112869768
1965149453,Guest editors corner software engineering for distributed computing,1996,0,0,1,1.0,1998923582,James M. Bieman,0,-0.0291855379334779,0.0585196112869768
1968958648,Rapid evolutionary development Requirements; prototyping and software creation Lowell Jay Arthur Published by John Wiley and Sons Ltd New York 1992 ISBN 0471 53049 2 221 pages Hardback price Â£3250,1992,0,0,1,1.0,1998923582,James M. Bieman,0,-0.0291855379334779,0.0585196112869768
2006556814,Software architecture classification for estimating the cost of COTS integration,1999,8,72,2,0.0,1590170623,Daniil Yakimovich,0,-0.0291855379334779,0.0585196112869768
1989571963,A quantitative framework for software restructuring,1999,45,33,2,1.0,2141036014,Byung Kyoo Kang,0,-0.0291855379334779,0.0585196112869768
2025879499,Estimating the number of test cases required to satisfy the all-du-paths testing criterion,1989,14,15,1,1.0,1998923582,James M. Bieman,0,-0.0291855379334779,0.0585196112869768
2017425457,Testing scientific software A systematic literature review,2014,76,55,2,0.0,2398661297,Upulee Kanewala,0,-0.0291855379334779,0.0585196112869768
2020957417,Software complexity program synthesis and data flow analysis (session overview) session overview,1985,0,0,1,1.0,1998923582,James M. Bieman,0,-0.0291855379334779,0.0585196112869768
2015029815,Cohesion and reuse in an object-oriented system,1995,7,361,1,1.0,1998923582,James M. Bieman,0,0.6527817345189085,-1.0633979749250777
2032925055,A software engineering research repository,2004,3,6,2,0.0,2125549980,Roger T. Alexander,0,-0.0291855379334779,0.0585196112869768
2036458369,Performance analysis of security aspects by weaving scenarios extracted from UML models,2009,27,34,7,0.0,2153102347,Murray Woodside,0,-0.0291855379334779,0.0585196112869768
2052515590,Rapid prototyping lessons learned,1995,6,122,2,0.0,2960423215,V.S. Gordon,0,-0.0291855379334779,0.0585196112869768
2050016228,Reported effects of rapid prototyping on industrial software quality,1993,24,13,1,1.0,1998923582,James M. Bieman,0,-0.0291855379334779,0.0585196112869768
2076849260,Program slices as an abstraction for cohesion measurement,1998,14,42,2,0.0,2145857515,Linda Ott,0,-0.0291855379334779,0.0585196112869768
2075193468,Editorial The Role of Prognostication in Software Design,2004,5,2,1,1.0,1998923582,James M. Bieman,0,-0.0291855379334779,0.0585196112869768
2058215330,Election software exposed,2008,1,0,1,1.0,1998923582,James M. Bieman,0,-0.0291855379334779,0.0585196112869768
2076192949,Welcome to Rachel Harrison the new Editor-in-Chief of the Software Quality Journal,2009,0,0,1,1.0,1998923582,James M. Bieman,0,-0.0291855379334779,0.0585196112869768
2067624202,Reuse through inheritance a quantitative study of C++ software,1995,14,43,1,1.0,1998923582,James M. Bieman,0,1.7041762096039745,-0.730818618951002
2060712988,Editorial Aspect-Oriented Technology and Software Quality,2004,9,1,2,0.0,2125549980,Roger T. Alexander,0,-0.0291855379334779,0.0585196112869768
2064387776,Editorial What makes a software failure a page-one story ,2006,0,3,1,1.0,1998923582,James M. Bieman,0,-0.0291855379334779,0.0585196112869768
2078421362,A test driven approach for aspectualizing legacy software using mock systems,2008,31,8,3,0.0,2420178114,Michael Peter Mortensen,0,0.16507363120930635,-0.2696288139740148
2094580275,Aspect-Oriented Refactoring of Legacy Applications An Evaluation,2012,34,27,3,0.0,2974849946,M. Mortensen,0,0.16507363120930635,-0.2696288139740148
2096840655,Multi-view software evolution a UML-based framework for evolving object-oriented software,2001,37,43,1,1.0,1998923582,James M. Bieman,0,0.40534511988868094,-1.1659450019268909
2093148929,Measurement of language-supported reuse in object-oriented and object-based software,1995,23,14,1,1.0,1998923582,James M. Bieman,0,0.35931953284580015,-0.5674908185703834
2100476984,The evolution of FreeBSD and linux,2006,15,36,2,1.0,2106726094,Clemente Izurieta,0,-0.0291855379334779,0.0585196112869768
2100496589,Identifying essential competencies of software engineers,1994,0,13,2,0.0,2105794603,Richard T. Turley,0,-0.0291855379334779,0.0585196112869768
2097691224,Performance analysis of security aspects in UML models,2007,16,34,7,1.0,2108835453,Dorin B. Petriu,0,0.5728184276098459,0.08725633671464494
2135036872,How Software Designs Decay A Pilot Study of Pattern Evolution,2007,19,64,2,1.0,2106726094,Clemente Izurieta,0,0.058519304292080375,-0.4276401400458727
2117554915,The software process model,1988,10,3,5,0.0,2146532449,David A. Gustafson,0,-0.0291855379334779,0.0585196112869768
2127044483,OO design patterns design structure and program changes an industrial case study,2001,21,55,1,1.0,1998923582,James M. Bieman,0,0.3043643501209167,-1.018805053080078
2130540523,Design-level cohesion measures derivation comparison and applications,1996,8,13,1,1.0,1998923582,James M. Bieman,0,-0.45852030700223123,0.22333703537111385
2130743551,The FreeBSD project a replication case study of open source development,2005,30,120,2,0.0,2974203588,T.T. Dinh Trong,0,-0.0291855379334779,0.0585196112869768
2107202839,Coping with Java programming stress,2000,9,11,2,0.0,2974734438,R.T. Alexander,0,-0.0291855379334779,0.0585196112869768
2114261632,Using design abstractions to visualize quantify and restructure software,1998,18,22,2,1.0,2141036014,Byung Kyoo Kang,0,-0.0291855379334779,0.0585196112869768
2156682363,Understanding change-proneness in OO software through visualization,2003,17,72,1,1.0,1998923582,James M. Bieman,0,-0.0291855379334779,0.0585196112869768
2145199889,Coupling of design patterns common practices and their benefits,2001,16,39,2,0.0,2376552426,W.B. McNatt,0,0.057176888879064025,-0.7254869972248853
2170263253,Extending the UML to support evolution management,2001,0,1,1,1.0,1998923582,James M. Bieman,0,0.328486731403294,0.5668108542116782
2164307430,DESIGNING FOR SOFTWARE TESTABILITY USING AUTOMATED ORACLES,1992,20,12,1,1.0,1998923582,James M. Bieman,0,-0.0291855379334779,0.0585196112869768
2311122468,Decay and grime buildup in evolving object oriented design patterns,2009,0,9,1,1.0,1998923582,James M. Bieman,0,-0.28613334537441854,-0.04470958585493724
2493532602,Software Metrics A Rigorous and Practical Approach Third Edition,2014,0,101,2,0.0,1610973832,Norman Fenton,0,-0.0291855379334779,0.0585196112869768
2800845201,ReMoDD eclipse plug-in Collaborative modeling using a model repository,2017,0,0,4,0.0,2119625098,Mohammed Al Refai,0,-0.0291855379334779,0.0585196112869768
2784207337,ReMoDD Eclipse Plug-in Collaborative Modeling Using a Model Repository,2017,4,0,4,0.0,2119625098,Mohammed Al Refai,0,-0.0291855379334779,0.0585196112869768
2938076337,Software Metrics Second Edition A Rigorous and Practical Approach Third Edition,2012,0,1,2,0.0,1610973832,Norman Fenton,0,-0.0291855379334779,0.0585196112869768
