130464738	1974967044	0.5
130464738	2118989541	0.5
1516014997	2118989541	0.5
1543664658	1974967044	0.5
1543664658	2118989541	0.5
1832968370	2010619212	0.5
1832968370	2118989541	0.5
1834346533	2061188221	0.5
184319914	2055920771	0.5
184319914	26753364	0.5
1974967044	2010619212	0.5
1974967044	2118989541	0.5
1990498840	2067636065	0.5
1990498840	2118989541	0.5
2010619212	2061429070	0.5
2022390635	1543664658	0.5
2022390635	1832968370	0.5
2022390635	2010619212	0.5
2022390635	2067636065	0.5
2060209358	2043829019	0.5
2060209358	2153177359	0.5
2061188221	2000777458	0.5
2061188221	2010619212	0.5
2061188221	2118989541	0.5
2067636065	1543664658	0.5
2067636065	2010619212	0.5
2097267020	2113382045	0.5
2097426122	2078418213	0.5
2105302686	2000777458	0.5
2105302686	2010619212	0.5
2105302686	2061429070	0.5
2108934288	1543664658	0.5
2108934288	1974967044	0.5
2108934288	2010619212	0.5
2108934288	2118989541	0.5
2118989541	2000777458	0.5
2118989541	2010619212	0.5
2122837998	1982369213	0.5
2123876406	130464738	0.5
2130049164	1832968370	0.5
2130049164	2022390635	0.5
2142733008	2061188221	0.5
2142733008	2067636065	0.5
2148214075	2113382045	0.5
2153177359	2148214075	0.5
2161475255	2067636065	0.5
2161475255	2118989541	0.5
2241014381	1832968370	0.5
2241014381	2022390635	0.5
2408283050	2067636065	0.5
26753364	2055920771	0.5
26753364	2061188221	0.5
2744029588	2067636065	0.5
2744029588	2528604957	0.5
43612388	1543664658	0.5
43612388	2000777458	0.5
43612388	2010619212	0.5
43612388	2067636065	0.5
43612388	2118989541	0.5
