1498668367,Architecture for automation system development based on IEC 61499 standard,2005,14,25,1,1.0,1982190134,Valeriy Vyatkin,0,0.41043092228557876,0.5345275273429294
1507169668,How does the IEC61499 architecture fit the requirements of intelligent automation systems,2004,5,5,1,1.0,1982190134,Valeriy Vyatkin,0,-0.0291855379334779,0.0585196112869768
1517516772,On automatic generation of IEC61850/IEC61499 substation automation systems enabled by ontology,2014,14,4,2,1.0,2806938993,Chen Wei Yang,0,-0.0291855379334779,0.0585196112869768
1483300105,Reuse of components in formal modeling and verification of distributed control systems,2005,9,10,1,1.0,1982190134,Valeriy Vyatkin,0,0.3648079396135204,0.6092769066434898
1556296658,Component Design and Formal Validation of SFA Systems A Case Study,2002,3,6,1,1.0,1982190134,Valeriy Vyatkin,0,0.47888017743710726,0.3266563209579802
1486030555,Adaptable software components Towards digital ecosystems and software evolution in the industrial automation domain,2014,34,3,4,0.0,2311966729,Jeffrey Yan,0,-0.0291855379334779,0.0585196112869768
1513470120,Formal modeling and verification in the software engineering framework of IEC 61499 a way to self-verifying systems,2001,4,37,1,1.0,1982190134,Valeriy Vyatkin,0,0.41043092228557876,0.5345275273429294
1801122361,Towards a Design Methodology for Agent-Based Automation of Smart Grid,2015,21,0,2,1.0,2051321673,Gulnara Zhabelova,0,-0.25224379379546713,0.3194626699477989
1945490769,Towards software metrics for evaluating quality of IEC 61499 automation software,2015,12,6,2,1.0,2051321673,Gulnara Zhabelova,0,-0.0291855379334779,0.0585196112869768
1623109537,IEC 61499 Function Blocks for Embedded and Distributed Control Systems Design,2007,0,160,1,1.0,1982190134,Valeriy Vyatkin,0,-0.0291855379334779,0.0585196112869768
1625622611,Change request management in model-driven engineering of industrial automation software,2015,29,7,5,0.0,2228965355,Heng You Lin,0,-0.5232362786620735,0.5776155288667976
1986170521,Transformation from PLC to distributed control using ontology mapping,2012,16,3,2,1.0,2113266580,Wenbin Dai,0,-0.0291855379334779,0.0585196112869768
1965445674,A component-based design pattern for improving reusability of automation programs,2013,19,7,2,1.0,2113266580,Wenbin Dai,0,-0.15262259630533223,-0.31689500336903065
1977778427,The Application of Service-Oriented Architectures in Distributed Automation Systems,2014,10,11,2,0.0,2974303761,Wenbin William Dai,0,0.04260668194968125,-0.40137311355512034
1978370442,A portability study of IEC 61499 Semantics and tools,2014,21,12,4,1.0,1971992088,Cheng Pang,0,-0.45852030700223123,0.22333703537111385
2009820176,Enhancing distributed automation systems with efficiency and reliability by applying autonomic service management,2014,18,5,2,0.0,2974303761,Wenbin William Dai,0,-0.0291855379334779,0.0585196112869768
2019828702,Now Thats Smart Information Infrastructure of Intelligent Machines Based on the IEC 61499 Architecture,2007,0,3,2,0.666667,268055191,Zoran Salcic,0,-0.0291855379334779,0.0585196112869768
2027068903,The IEC 61499 standard and its semantics,2009,17,77,1,1.0,1982190134,Valeriy Vyatkin,0,-0.0291855379334779,0.0585196112869768
2013206563,Different perspectives [Face to face; &quot;IEC 61499 architecture for distributed automation The `&quot;glass half full&quot; view],2009,20,55,2,0.149145,29803044,Alois Zoitl,0,-0.45852030700223123,0.22333703537111385
2049250962,Plug-and-play design and distributed logic control of medical devices using IEC 61499 function blocks,2013,0,1,3,0.666667,268055191,Zoran Salcic,0,-0.0291855379334779,0.0585196112869768
2053536436,Toward Industrially Usable Agent Technology for Smart Grid Automation,2015,16,32,2,1.0,2051321673,Gulnara Zhabelova,0,-0.0291855379334779,0.0585196112869768
2039568215,Software Engineering in Industrial Automation State-of-the-Art Review,2013,98,171,1,1.0,1982190134,Valeriy Vyatkin,0,-1.327189031796377,-0.2780182001658572
2075622683,Guest Editorial Special section on software engineering in industrial automation,2013,12,4,1,1.0,1982190134,Valeriy Vyatkin,0,-1.327189031796377,-0.2780182001658572
2063382737,Advanced software engineering in industrial automation,2013,0,0,2,0.0890722,29803044,Alois Zoitl,0,-1.327189031796377,-0.2780182001658572
2065225409,SysGRID IEC 61850 and IEC 61499 Standard Based Engineering Tool for Smart Grid Automation Design,2014,0,4,3,1.0,2806938993,Chen Wei Yang,0,-0.0291855379334779,0.0585196112869768
2072498937,On comparisons of the ISaGRAF implementation of IEC 61499 with FBDK and other implementations,2008,10,36,1,1.0,1982190134,Valeriy Vyatkin,0,-0.45852030700223123,0.22333703537111385
2056913993,Ontology Model for Migration from IEC 61131-3 PLC to IEC 61499 Function Block,2011,9,4,2,0.9,2113266580,Wenbin Dai,0,-0.0291855379334779,0.0585196112869768
2062672055,Service-oriented distributed control software design for process automation systems,2014,16,8,3,0.0,2974303761,Wenbin William Dai,0,0.04260668194968125,-0.40137311355512034
2078825564,Usability and Interoperability of IEC 61499 based distributed automation systems,2006,17,73,2,0.149145,29803044,Alois Zoitl,0,-0.0291855379334779,0.0585196112869768
2097573945,IEC 61499 ontology model for semantic analysis and code generation,2011,15,6,1,1.0,1982190134,Valeriy Vyatkin,0,-0.0291855379334779,0.0585196112869768
2120447740,Engineering of Validatable Automation Systems Based on an Extension of UML Combined With Function Blocks of IEC 61499,2005,6,25,2,0.731069,1991471288,Victor Dubinin,0,-0.0291855379334779,0.0585196112869768
2118254625,Refactoring of Execution Control Charts in Basic Function Blocks of the IEC 61499 Standard,2010,18,16,1,1.0,1982190134,Valeriy Vyatkin,0,-0.0291855379334779,0.0585196112869768
