1487915671	1569267743	0.5
1487915671	2060355765	0.5
1510810921	2030478986	0.5
1995969341	1510810921	0.5
1995969341	1569267743	0.5
1995969341	2053524469	0.5
1996153192	2060355765	0.5
2013383803	1510810921	0.5
2013383803	1577316669	0.5
2013383803	2028320509	0.5
2053524469	1577316669	0.5
2053524469	2013383803	0.5
2053524469	2028320509	0.5
2060355765	2148820438	0.5
2079655073	1577316669	0.5
2079655073	2028320509	0.5
2079655073	2053524469	0.5
2110187458	2007642483	0.5
2119561530	200072951	0.5
2119561530	2007642483	0.5
2148820438	2053524469	0.5
2150121488	2053524469	0.5
2159856081	2007642483	0.5
2479937608	2007642483	0.5
