1596091981	2040924693	0.5
1596091981	2126542339	0.5
1968850147	2126542339	0.5
1992403459	2155142020	0.5
2013242333	2155142020	0.5
2021188531	1998068485	0.5
2021188531	2059854001	0.5
2021664600	1550695707	0.5
2021664600	2196639404	0.5
2032231363	1535242210	0.5
2032231363	2021188531	0.5
2032231363	2059854001	0.5
2040924693	1550695707	0.5
2040924693	2196639404	0.5
2059854001	1535242210	0.5
2084241559	2040924693	0.5
2084241559	2126542339	0.5
2087171733	2040924693	0.5
2099119556	2040924693	0.5
2106859663	35846179	0.5
2126542339	2040924693	0.5
2196639404	1550695707	0.5
2196639404	2763592116	0.5
2501396154	2763592116	0.5
2809500458	2021664600	0.5
2809500458	2724817434	0.5
