71569370,How software process automation affects software evolution a longitudinal empirical analysis Research Articles,2007,37,11,2,0.833333,2130003429,Evelyn J. Barry,0,-0.0291855379334779,0.0585196112869768
79252200,Metrics for object-oriented software design,1994,0,4,2,1.0,1982082877,Shyam R. Chidamber,0,0.35931953284580015,-0.5674908185703834
130646854,Empirical Analysis of High Maturity Quality Management Practices in a Globally Outsourced Software Development Environment,2004,37,0,3,0.0,18807043,Sunil Mithas,0,-0.0291855379334779,0.0585196112869768
818989623,Software Volatility A Stystem-Level Measure,2000,4,0,2,1.0,2130003429,Evelyn J. Barry,0,-0.0291855379334779,0.0585196112869768
1509200052,Software Project Management Readings and Cases,1996,0,31,1,1.0,2304793874,Chris F. Kemerer,0,-0.0291855379334779,0.0585196112869768
1545256108,Effect of Quality Management Practices in Distributed Offshore Software Development,2004,51,1,3,0.0,18807043,Sunil Mithas,0,-0.0291855379334779,0.0585196112869768
1587594255,Measurement of software development productivity,1987,0,17,1,1.0,2304793874,Chris F. Kemerer,0,0.25631760331876086,0.5469451896967593
1597583224,An empirical analysis of software evolution profiles and outcomes,1999,17,6,3,1.0,2130003429,Evelyn J. Barry,0,-0.0291855379334779,0.0585196112869768
1599225812,Activity Based Costing for Component-Based Software Development,2002,25,12,2,1.0,112462234,Robert G. Fichman,0,-0.0291855379334779,0.0585196112869768
1786802596,Software Errors and Software Maintenance Management,2002,32,23,3,0.0,739236157,Rajiv D. Banker,0,-0.0291855379334779,0.0585196112869768
1966460687,Critical Decisions in Software Development Updating the State of the Practice,2009,9,15,3,0.0,1977341107,Michael A. Cusumano,0,-0.0291855379334779,0.0585196112869768
1970795048,Determinants of software maintenance profiles an empirical investigation,1997,24,64,1,1.0,2304793874,Chris F. Kemerer,0,-0.0291855379334779,0.0585196112869768
1996461760,Managing Technical Debt in Enterprise Software Packages,2014,52,20,2,1.0,1765021856,Narayan Ramasubbu,0,0.25631760331876086,0.5469451896967593
2020774965,Managing Technical Debt Insights from Recent Empirical Evidence,2015,5,5,2,0.931234,1765021856,Narayan Ramasubbu,0,-0.0291855379334779,0.0585196112869768
2034706053,Software development worldwide the state of the practice,2003,13,134,3,0.0,1977341107,Michael A. Cusumano,0,-0.2275806598953275,0.41405005420145585
2047345132,Towards a Metrics Suite for Object Oriented Design,2017,24,673,2,1.0,1982082877,Shyam R. Chidamber,0,-0.0291855379334779,0.0585196112869768
2037191245,On the uniformity of software evolution patterns,2003,17,45,2,1.0,2130003429,Evelyn J. Barry,0,-0.0291855379334779,0.0585196112869768
2039424656,Structural Complexity and Programmer Team Strategy An Experimental Test,2012,55,10,2,1.0,1765021856,Narayan Ramasubbu,0,0.414740131819626,-0.32246614853658967
2068426139,Trade-offs between productivity and quality in selecting software development practices,2003,8,83,2,0.294321,2069195093,Alan MacCormack,0,-0.0291855379334779,0.0585196112869768
2060512533,Progress obstacles and opportunities in software engineering economics,1998,11,23,1,1.0,2304793874,Chris F. Kemerer,0,-0.0291855379334779,0.0585196112869768
2095989637,The structural complexity of software an experimental test,2005,57,112,2,0.555556,2043604097,D.P. Darcy,0,-0.0291855379334779,0.0585196112869768
2085460002,Object-oriented and conventional analysis and design methodologies,1992,10,134,2,1.0,112462234,Robert G. Fichman,0,0.5541594473660532,-1.1058174986159481
2117539536,Managerial use of metrics for object-oriented software an exploratory analysis,1998,29,360,3,0.0,2974834252,S. R. Chidamber,0,0.414740131819626,-0.32246614853658967
2124565444,OO metrics in practice,2005,10,38,2,0.555556,2043604097,D.P. Darcy,0,-0.0291855379334779,0.0585196112869768
2142698935,How software process automation affects software evolution a longitudinal empirical analysis,2007,42,30,2,0.833333,2130003429,Evelyn J. Barry,0,-0.0291855379334779,0.0585196112869768
2140282514,Now the learning curve affects CASE tool adoption,1992,8,141,1,1.0,2304793874,Chris F. Kemerer,0,-0.0291855379334779,0.0585196112869768
2116693957,An empirical approach to studying software evolution,1999,42,281,1,1.0,2304793874,Chris F. Kemerer,0,-0.0291855379334779,0.0585196112869768
2159118518,Software complexity and maintenance costs,1993,22,280,3,0.0,739236157,Rajiv D. Banker,0,-0.0291855379334779,0.0585196112869768
2152155318,Comments on &quot;A metrics suite for object oriented design,1995,6,125,4,1.0,1982082877,Shyam R. Chidamber,0,0.5195049478008134,-1.175130417427175
2158864412,A Metrics Suite for Object Oriented Design,2015,39,4081,2,1.0,1982082877,Shyam R. Chidamber,0,0.40534511988868094,-1.1659450019268909
2268128529,Productivity Impacts of Software Complexity and Developer Experience,2011,0,5,1,1.0,2304793874,Chris F. Kemerer,0,-0.0291855379334779,0.0585196112869768
2245106619,Cyclomatic Complexity Metrics Revisited An Empirical Study of Software Development and Maintenance,2018,0,6,1,1.0,2304793874,Chris F. Kemerer,0,-0.0291855379334779,0.0585196112869768
