112403282	1482985529	0.5
112403282	1982760276	0.5
112403282	2077318760	0.5
112403282	2137693090	0.5
112403282	2156820237	0.5
112403282	2157506460	0.5
112403282	2762588455	0.5
1521608155	1591622305	0.5
1521608155	1608722977	0.5
1521608155	1660946466	0.5
1521608155	2052073916	0.5
1521608155	2111164171	0.5
1521608155	2157409868	0.5
1521608155	2762588455	0.5
1524698014	2126475077	0.5
1524698014	2156820237	0.5
1570250031	112403282	0.5
1570250031	2115422674	0.5
1570250031	2999297613	0.5
1581979258	1592347886	0.5
1581979258	2077318760	0.5
1587129889	1592347886	0.5
1587129889	2054595676	0.5
1587129889	2077318760	0.5
1587129889	2126475077	0.5
1587129889	2137693090	0.5
1591182028	1608722977	0.5
1591622305	1608722977	0.5
1598953352	1587129889	0.5
1598953352	2054595676	0.5
1598953352	2077318760	0.5
1598953352	2762588455	0.5
1603724724	2099933459	0.5
1603724724	2762588455	0.5
1603724724	634622481	0.5
1608722977	1995206801	0.5
1660946466	1608722977	0.5
1660946466	2762588455	0.5
1683199540	1732805165	0.5
1683199540	2038476425	0.5
1683199540	2077318760	0.5
1686742681	1608722977	0.5
1686742681	1982760276	0.5
1686742681	2076204436	0.5
1686742681	2109033710	0.5
1686742681	2111164171	0.5
1686742681	2126475077	0.5
1686742681	2762588455	0.5
1699018467	1784588773	0.5
1699018467	2176490758	0.5
1738434142	2077318760	0.5
1738434142	2110580990	0.5
1738434142	2176490758	0.5
1784588773	1482985529	0.5
1784588773	1587129889	0.5
1784588773	1738434142	0.5
1784588773	1901520916	0.5
1784588773	2038476425	0.5
1784588773	2077318760	0.5
1784588773	2110580990	0.5
1784588773	2136572769	0.5
1784588773	2156820237	0.5
1784588773	2157506460	0.5
1784588773	2186120146	0.5
1784588773	2999297613	0.5
1784588773	43431337	0.5
1901520916	1587129889	0.5
1962970421	2054595676	0.5
1967176643	112403282	0.5
1967176643	1982760276	0.5
1967176643	2482678392	0.5
1968218666	2075649461	0.5
1973281735	1587129889	0.5
1973281735	2054595676	0.5
1973281735	2119600129	0.5
1973281735	2762588455	0.5
1978641595	1592347886	0.5
1978641595	1962970421	0.5
1982002974	1587129889	0.5
1982002974	2140808147	0.5
1982002974	2156820237	0.5
1982760276	1591182028	0.5
1982760276	1608722977	0.5
1982760276	2150942521	0.5
1982760276	2762588455	0.5
2003728263	1592347886	0.5
2003728263	1962970421	0.5
2003728263	1978641595	0.5
2003728263	2029755684	0.5
2003728263	2129943723	0.5
2003728263	2141297162	0.5
2003728263	2163162247	0.5
2009970589	2111164171	0.5
2009970589	2156820237	0.5
2010330209	2052073916	0.5
2018800706	112403282	0.5
2018800706	2482678392	0.5
2029755684	2038476425	0.5
2029755684	2141297162	0.5
2029755684	2163162247	0.5
2036083077	2038476425	0.5
2036083077	2077318760	0.5
2036083077	2109033710	0.5
2036083077	2119600129	0.5
2052073916	1521608155	0.5
2052073916	1660946466	0.5
2052073916	634622481	0.5
2052402632	1982760276	0.5
2052402632	2111164171	0.5
2054595676	2119600129	0.5
2054595676	2762588455	0.5
2055402407	1587129889	0.5
2055402407	2126475077	0.5
2055402407	2137693090	0.5
2055402407	2762588455	0.5
2066986851	1553540055	0.5
2066986851	1970538304	0.5
2073742092	1521608155	0.5
2073742092	1591622305	0.5
2073742092	1608722977	0.5
2073742092	1660946466	0.5
2073742092	2052073916	0.5
2073742092	2111164171	0.5
2073742092	2157409868	0.5
2073742092	2762588455	0.5
2078609807	1587129889	0.5
2078609807	1967176643	0.5
2099933459	2128815436	0.5
2104114582	112403282	0.5
2104114582	1967176643	0.5
2104114582	1982760276	0.5
2104114582	2482678392	0.5
2105071624	1587129889	0.5
2105071624	2111164171	0.5
2109033710	1982760276	0.5
2109033710	2111164171	0.5
2109033710	2126475077	0.5
2110580990	297145385	0.5
2110580990	43431337	0.5
2115422674	2038476425	0.5
2115422674	2077318760	0.5
2115422674	2482678392	0.5
2119600129	1982760276	0.5
2119600129	2111164171	0.5
2119600129	2126475077	0.5
2122848254	1603724724	0.5
2122848254	1608722977	0.5
2122848254	1982760276	0.5
2122848254	2111164171	0.5
2122848254	2762588455	0.5
2124942057	1587129889	0.5
2124942057	1592347886	0.5
2124942057	1686742681	0.5
2124942057	2038476425	0.5
2124942057	2054595676	0.5
2124942057	2077318760	0.5
2124942057	2126475077	0.5
2124942057	2137693090	0.5
2124942057	2762588455	0.5
2126475077	1608722977	0.5
2126475077	1982760276	0.5
2126475077	2052402632	0.5
2126475077	2111164171	0.5
2126475077	2150942521	0.5
2126475077	2762588455	0.5
2129943723	2077318760	0.5
2129943723	2141297162	0.5
2129943723	2163162247	0.5
2136572769	1982760276	0.5
2136572769	2109033710	0.5
2136572769	2126475077	0.5
2136572769	2762588455	0.5
2137693090	2126475077	0.5
2137693090	2176490758	0.5
2137956676	1608722977	0.5
2137956676	2762588455	0.5
2140808147	1587129889	0.5
2140808147	2126475077	0.5
2141297162	112403282	0.5
2141297162	1660946466	0.5
2141297162	1686742681	0.5
2141297162	1962970421	0.5
2141297162	2038476425	0.5
2141297162	2054595676	0.5
2141297162	2077318760	0.5
2141297162	2109033710	0.5
2141297162	2126475077	0.5
2141297162	2136572769	0.5
2141297162	2163162247	0.5
2141297162	2176490758	0.5
2142084102	2111164171	0.5
2150942521	1608722977	0.5
2150942521	1660946466	0.5
2150942521	1995206801	0.5
2150942521	2099933459	0.5
2151487276	2137693090	0.5
2151487276	2999297613	0.5
2153183002	1982760276	0.5
2153183002	2119600129	0.5
2153183002	2157506460	0.5
2153183002	2999297613	0.5
2154608304	2075649461	0.5
2155669744	2010330209	0.5
2156820237	1587129889	0.5
2156820237	2111164171	0.5
2156820237	2126475077	0.5
2157409868	1608722977	0.5
2157409868	1660946466	0.5
2157409868	2111164171	0.5
2157409868	2762588455	0.5
2157506460	1982760276	0.5
2157506460	2077318760	0.5
2157506460	2111164171	0.5
2157506460	2126475077	0.5
2163162247	1587129889	0.5
2163162247	2141297162	0.5
2166420142	1587129889	0.5
2166420142	2055402407	0.5
2176490758	1592347886	0.5
2176490758	2111164171	0.5
2176490758	2126475077	0.5
2186120146	1587129889	0.5
2188853196	2126475077	0.5
2261430958	2018213555	0.5
244421507	1482985529	0.5
244421507	1587129889	0.5
244421507	2054595676	0.5
244421507	2122848254	0.5
244421507	2137693090	0.5
244421507	2157506460	0.5
244421507	2176490758	0.5
244421507	808491581	0.5
2482678392	1587129889	0.5
2482678392	1982760276	0.5
2482678392	2055402407	0.5
2482678392	2077318760	0.5
2482678392	2137693090	0.5
2482678392	2157506460	0.5
2494888098	2054595676	0.5
2494888098	2119600129	0.5
2494888098	2762588455	0.5
2547987195	112403282	0.5
2547987195	1587129889	0.5
2547987195	2077318760	0.5
2547987195	2482678392	0.5
2586271663	2009872280	0.5
270616632	1587129889	0.5
270616632	2137693090	0.5
270616632	2156820237	0.5
270616632	2762588455	0.5
270616632	71825386	0.5
2762588455	1608722977	0.5
2762588455	1982760276	0.5
2783187656	2018800706	0.5
2891477993	2077318760	0.5
2891477993	2104114582	0.5
2891477993	2482678392	0.5
2912276632	1587129889	0.5
2912276632	2077318760	0.5
2953924106	1784588773	0.5
297145385	43431337	0.5
2971942800	1587129889	0.5
2971942800	2891477993	0.5
318746586	2077318760	0.5
4247079	1592347886	0.5
4247079	1660946466	0.5
4247079	1982760276	0.5
4247079	2077318760	0.5
4247079	2111164171	0.5
4247079	2119600129	0.5
4247079	2126475077	0.5
4247079	2176490758	0.5
48735779	1608722977	0.5
595338763	2038476425	0.5
634622481	1660946466	0.5
71825386	2762588455	0.5
808491581	2111164171	0.5
857963851	2054595676	0.5
857963851	2137693090	0.5
