23887696,Builders Guide for WaterBeans Components,1999,0,3,1,1.0,218816048,Kurt C. Wallnau,0,-0.3222368334223595,0.5463153097986498
41581396,On the Relationship of Software Architecture to Software Component Technology,2001,24,29,1,1.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
109807671,Volume II Technical Concepts of Component-Based Software Engineering,2000,32,178,1,1.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
110514097,Is Third Party Certification Necessary,2001,5,34,1,1.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
223201899,The Unified Information Security (INFOSEC) Architecture (UIA) Gadfly Project,1995,2,0,1,1.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
100747279,Workshop on Program Generation and Model-Driven Architecture,2006,0,0,1,1.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
68184553,Guest editorial automated component-based software engineering,2005,0,24,1,1.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
569139608,The sixth ICSE workshop on component-based software engineering automated reasoning and prediction,2004,0,0,1,1.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
372406059,Predictability By Construction Working the Architecture/Program Seam,2010,147,2,1,1.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
1508296082,Implications of Distributed Object Technology for Reengineering,1997,20,31,1,1.0,218816048,Kurt C. Wallnau,0,0.6327615736506284,-0.7189810203711399
1562801922,Component-Based Software Engineering,2008,0,0,1,1.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
1572053230,Software Technology for Adaptable Reliable Systems (STARS),1990,0,14,1,1.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
1528930055,Packaging and Deploying Predictable Assembly,2002,17,3,1,1.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
1539940660,Packaging Predictable Assembly,2002,21,85,4,0.413793,2068032776,Scott A. Hissam,0,-0.0291855379334779,0.0585196112869768
1578944171,Distributed Object Technology With CORBA and Java Key Concepts and Implications,1997,13,16,1,1.0,218816048,Kurt C. Wallnau,0,0.40534511988868094,-1.1659450019268909
1973384552,Half day tutorial in methods of component-based software engineering essential concepts and classroom experience,2001,6,1,1,1.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
1972681074,6th ICSE Workshop on Component-Based Software Engineering automated reasoning and prediction,2004,1,6,4,0.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
1988809728,Report of the International Symposium on Component-Based Software Engineering,2005,3,4,6,0.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
2017903089,4th ICSE workshop on component-based software engineering component certification and system prediction,2001,1,17,4,0.0,327572045,Ivica Crnkovic,0,-0.0291855379334779,0.0585196112869768
2014688429,A basis for evaluation of commercial software,1998,3,49,2,0.0,2308589125,David Carney,0,-0.0291855379334779,0.0585196112869768
2027506139,The current state of CBSE,1998,5,326,2,0.0,2112093470,Alan W. Brown,0,-0.0291855379334779,0.0585196112869768
2039619990,Custom vs off-the-shelf architecture,1999,2,10,2,0.0,362973691,Robert C. Seacord,0,-0.0291855379334779,0.0585196112869768
2034578503,Enabling predictable assembly,2003,38,44,4,0.413793,2068032776,Scott A. Hissam,0,-0.0291855379334779,0.0585196112869768
2061504625,A situated evaluation of the Object Management Groups (OMG) Object Management Architecture (OMA),1996,14,14,2,0.0,2697563266,Evan K. Wallace,0,-0.45852030700223123,0.22333703537111385
2070429905,Model-driven construction of certified binaries,2007,34,9,4,0.0,2112745185,Sagar Chaki,0,-0.0291855379334779,0.0585196112869768
2067486549,5 th ICSE workshop on component-based software engineering benchmarks for predictable assembly,2002,2,9,1,1.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
2099416013,Encapsulating Quality Attribute Knowledge,2005,2,9,4,0.0,2295963140,James Ivers,0,-0.0291855379334779,0.0585196112869768
2089592831,6th ICSE workshop on component-based software engineering automated reasoning and prediction,2003,0,3,4,0.0,327572045,Ivica Crnkovic,0,0.4605055940838921,-0.2563987045507743
2103761859,4/sup th/ ICSE workshop on component-based software engineering component certification and system prediction,2001,0,9,1,1.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
2120431627,Workshop on Model-Driven Architecture and Program Generation,2006,1,3,1,1.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
2105846040,A framework for evaluating software technology,1996,11,65,2,0.0,2112093470,Alan W. Brown,0,-0.0291855379334779,0.0585196112869768
2114945533,Ensembles abstractions for a new class of design problem,2001,18,13,1,1.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
2131105416,Understanding integration in a software development environment,1992,13,16,1,1.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
2119596794,The Gadfly an approach to architectural-level system comprehension,1996,18,6,1,1.0,218816048,Kurt C. Wallnau,0,-0.6365724590317376,0.18683848069571066
2114270270,Certified Binaries for Software Components,2007,28,5,1,1.0,218816048,Kurt C. Wallnau,0,0.328486731403294,0.5668108542116782
2165498349,Snapshot of CCL A Language for Predictable Assembly,2003,5,26,1,1.0,218816048,Kurt C. Wallnau,0,-0.45852030700223123,0.22333703537111385
2162953419,CORBA in real-time settings a problem from the manufacturing domain,1998,5,6,3,0.0,239503732,Andreas Polze,0,0.35931953284580015,-0.5674908185703834
2157157025,Assurance Cases for Proofs as Evidence,2009,7,1,1,1.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
2181842609,for Software Components,1998,3,0,1,1.0,218816048,Kurt C. Wallnau,0,0.25631760331876086,0.5469451896967593
2157939661,Past and future models of CASE integration,1992,16,15,1,1.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
2158354170,Volume I Market Assessment of Component-Based Software Engineering,2001,2,32,1,1.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
2146820578,A Framework for Systematic Evaluation of Software Technologies,1996,19,22,1,1.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
2168014207,Designing for incentives better information sharing for better software engineering,2010,15,3,4,0.0,2713055929,Mark Klein,0,-0.0291855379334779,0.0585196112869768
2736671304,A Robust Evaluation of the Object Management Architecture A Focused Case Study in Legacy System Migration,1996,0,2,1,1.0,218816048,Kurt C. Wallnau,0,-0.0291855379334779,0.0585196112869768
